SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20050127|53219K101|LFTC|2060130|LIFESTREAM TECHNOLOGIES INC.|.
20050127|53220K207|LGND|17003|LIGAND PHARM INC CL B|.
20050127|532349107|LIHRY|24472|LIHIR GOLD LTD SPONS ADR|.
20050127|532457108|LLY|24162|LILLY ELI & CO|.
20050127|53261Q105|LMMG|501599|LIMELIGHT MEDIA GROUP INC|.
20050127|535763114|LNKEW|73896|LINK ENERGY LLC WTS 3/1/08|.
20050127|53612Q101|LNXGF|75279|LINUX GOLD CORP|.
20050127|53634X100|LQMT|85234|LIQUIDMETAL TECHNOLOGIES INC|.
20050127|53654P102|LSKA|34700|LISKA BIOMETRY, INC.|.
20050127|539440107|LMII|46246|LMIC INC|.
20050127|539570101|LPLHA|202830|LOCATEPLUS HOLDINGS CORPORATIO|.
20050127|543137103|LPTI|30000|LONGPORT INC|.
20050127|54336Q203|LNMIY|226357|LONMIN PLC SPONS ADR-NEW|.
20050127|543442107|LOOK|88165|LOOKSMART LTD|.
20050127|545754103|LOUD|1060993|LOUDEYE CORPORATION|.
20050127|549463107|LU|786731|LUCENT TECHS INC|.
20050127|549463131|LUTHW|43620|LUCENT TECHNOLOGIES INC. WTS E|.
20050127|55024R106|LMRA|156429|LUMERA CORP|.
20050127|55261X303|MBAH|52086|MBA HOLDINGS INC NEW|.
20050127|55263V206|KRBPR|34379|MBNA CAP C 8.25% TR PFR SER-C|.
20050127|55264F101|MBTI|11307|M B T INTL INC|.
20050127|552703100|MEGJ|18691|MEG ATHLETICS CORPORATION|.
20050127|55270E106|MDDM|91121|MDM GROUP INC|.
20050127|552953101|MGG|41280|MGM MIRAGE|.
20050127|55302L102|MDH|103600|MHI HOSPITALITY CORP|.
20050127|55306V106|MIVT|36954|MIV THERAPEUTICS INC|.
20050127|553424409|MPTT|163315|MPTV INC-NEW|.
20050127|553477100|MRVC|143711|MRV COMMUNICATIONS INC|.
20050127|55348A102|MHOI|25400|MRU HOLDINGS INC|.
20050127|553531104|MNS|12972|MSC SOFTWARE CORP|.
20050127|553549106|MSEE|148978|MSE ECOGENGINE INC|.
20050127|553778200|MTHC|55000|MT ULTIMATE HEALTHCARE CORP NE|.
20050127|554335208|MACE|13974|MACE SECURITY INTL INC NEW|.
20050127|555903103|MCHM|16927|MACROCHEM CORP DELAWARE|.
20050127|556582104|MCN|42248|MADISON/CLAYMORE COVERED CALL|.
20050127|559091301|MPET|11154|MAGELLAN PETROLEUM CORP|.
20050127|559141106|GML|87485|MAGIC LANTERN GROUP INC|.
20050127|559211107|MECA|26833|MAGNA ENTMT CORP SUB VTG CL-A|.
20050127|559222401|MGA|18688|MAGNA INTL CL-A SUB VTG SHS|.
20050127|559534102|MAGY|120073|MAGNITUDE INFORMATION SYS INC|.
20050127|55970P104|MAGR|37046|MAGNUM D OR RES INC|.
20050127|55972F138|MHRWS|126217|MAGNUM HUNTER RES WTS 3/21/05|.
20050127|560690208|MJES|196128|MAJESCO HOLDINGS INC. NEW|.
20050127|561704305|MTCI|12500|MANAGEMENT TECHNLGS INC|.
20050127|561911108|HYF|50879|MANAGED HIGH YLD PLUS FD INC|.
20050127|563118207|MHTT|283056|MANHATTAN PHARM INC|.
20050127|563771104|MTEX|29128|MANNATECH INCORPORATED|.
20050127|563823103|GMAI|193544|MANNING, GREG AUCTIONS INC|.
20050127|56400P201|MNKD|25137|MANNKIND CORP|.
20050127|56501R106|MFC|22126|MANULIFE FINANCIAL CORP|.
20050127|56624R108|MCHX|310397|MARCHEX INC|.
20050127|570658203|MRKL|2613646|MARKLAND TECHNOLOGIES INC NEW|.
20050127|571303205|MMON|3121794|MARIMON INDUSTRIES CORP. NEW|.
20050127|571903202|MAR|27673|MARRIOTT INT'L INC(NEW) CL A|.
20050127|572322303|MSHL|15823|MARSHALL EDWARDS INC|.
20050127|573083102|MSO|3159371|MARTHA STEWART LIV OMNIMED INC|.
20050127|573331105|MMLP|10926|MARTIN MIDSTREAM PARTNERS L P|.
20050127|573814308|MAURY|10825|MARUI CO LTD ADR|.
20050127|576206106|MEE|29140|MASSEY ENERGY COMPANY|.
20050127|576323109|MTZ|81541|MASTEC INC.|.
20050127|57668A100|MTXLF|12000|MATERIALS PROTECTION TECHNGY(F|.
20050127|576818108|MZT|16651|MATRITECH INC|.
20050127|576853105|MTRX|27610|MATRIX SERVICE CO|.
20050127|576875207|MAUSY|10453|MATSUI SECS CO LTD ADR (JAPAN)|.
20050127|57771Q109|MXIP|17925|MAX INTERNET COMMUNICATIONS IN|.
20050127|57772F102|MXAM|57580|MAXAM GOLD CORPORATION|.
20050127|57772M107|MAXM|110515|MAXIM PHARMACEUTICALS INC|.
20050127|57774K109|MXDY|560258|MAXIMUM DYNAMICS INC|.
20050127|57774W103|MVOG|125426|MAVERICK OIL AND GAS INC|.
20050127|577778103|MAY|13051|MAY DEPARTMENT STORES CO|.
20050127|578592107|MYG|49616|MAYTAG CORPORATION|.
20050127|580031201|MCDTA|153242|MCDATA CORPORATION|.
20050127|580395101|MEM|45950|MCF CORPORATION|.
20050127|58117F104|GLFN|106756|MCHENRY METALS GOLF CORP|.
20050127|581531100|MKBY|43539|MCKENZIE BAY INTERNATIONAL LTD|.
20050127|582266110|MCLDW|10000|MCLEODUSA INC WTS NEW|.
20050127|582266706|MCLD|355721|MCLEODUSA INC CL-A|.
20050127|582411104|MMR|72768|MCMORAN EXPLORATION CO|.
20050127|582828109|MDTV|16914|MDU COMMUNICATIONS INT'L INC.|.
20050127|583840103|MTL|23447|MECHEL STEEL GROUP OAO ADS|.
20050127|58401N102|MDDVQ|61511|MED DIVERSIFIED INC.|.
20050127|584062202|EMED|193241|MEDCOM USA INC-NEW|.
20050127|58438C103|MHUT|45718|MEDI-HUT CO INC|.
20050127|58445P105|MDLK|27539|MEDIALINK WORLDWIDE INC|.
20050127|58446J108|MBAY|82945|MEDIABAY INC|.
20050127|58446K105|MCCC|145701|MEDIACOM COMMUNICATIONS CL-A|.
20050127|58446X107|GFX|49886|MEDIA SCIENCES INTERNATIONAL I|.
20050127|58449R107|MAMT|146582|MEDICAL ASSET MGMT INC|.
20050127|58457X103|MDIR|35244|MEDICAL INTL TECHNOLOGY INC|.
20050127|58463C101|MSITF|416055|MEDICAL SERVICES INTL INC CL-A|.
20050127|584690309|MRX|16533|MEDICIS PHARMACEUTICAL CL-A|.
20050127|58470A205|MSHT|59529|MEDICSIGHT INC NEW|.
20050127|58470H101|MED|18071|MEDIFAST INC|.
20050127|58489M109|MDMN|237273|MEDINAH MINERALS INC|.
20050127|58500P107|MDTL|114449|MEDIS TECHNOLOGIES LTD|.
20050127|585055106|MDT|13687|MEDTRONIC INC|.
20050127|585901101|MDSC|39173|MEDISCIENCE TECHNOLOGY CORP|.
20050127|58732R103|MRPI|36775|MERA PHARMACEUTICALS INC|.
20050127|587582107|MLKKF|61500|MERCATOR MINERALS LTD|.
20050127|589331107|MRK|11768|MERCK & CO INC|.
20050127|589378108|MRCY|13629|MERCURY COMPUTER SYSTEMS INC|.
20050127|589405109|MERQ|22617|MERCURY INTERACTIVE CORP|.
20050127|589975101|MDG|10001|MERIDIAN GOLD INC|.
20050127|59021J216|CSSA|13011|MERRILL LYNCH & CO INC 8%CALLA|.
20050127|59021W167|ARRU|162124|MERRILL LYNCH & CO INC ARN LKD|.
20050127|59021W381|CSJB|139603|MERRILL LYNCH & CO INC JETBLUE|.
20050127|59021W449|MRSS|14358|MER LYNCH & CO INC ARNS LKD TO|.
20050127|590436101|MGREQ|16600|MERRY-GO-ROUND ENTERPRISES INC|.
20050127|590479101|MESA|93993|MESA AIR GROUP INC (NEV)|.
20050127|591052105|MTRT|67000|METAL ARTS INC|.
20050127|591098108|MXAL|66000|METAL RECOVERY TECHNLGS INC|.
20050127|591257100|MMGG|67290|METALLINE MINING CO|.
20050127|59151K108|MEOH|70037|METHANEX CORP (F)|.
20050127|59159Q107|MTEK|31332|METRETEK TECHNOLGIES INC|.
20050127|591689104|MFNXQ|222743|METROMEDIA FIBER NETWORK INC|.
20050127|59410W208|MLXO|119956|MICHELEX CORP NEW|.
20050127|594918104|MSFT|1124765|MICROSOFT CORP|.
20050127|594960106|MVIS|17038|MICROVISION INC (WASH)|.
20050127|59501P104|MBXBF|45000|MICROBIX BIOSYSTEMS INC|.
20050127|59507Q106|MII|59974|MICROISLET INC.|.
20050127|59510E108|MSEV|2354250|MICRON ENVIRO SYSTEMS INC|.
20050127|595112103|MU|226668|MICRON TECHNOLOGY INC|.
20050127|597865104|MIDX|22209|MIDNET INC|.
20050127|598126100|MDWYQ|291156|MIDWAY AIRLINES CORP|.
20050127|598148104|MWY|76365|MIDWAY GAMES INC.|.
20050127|598622108|MIGR|61185|MIGRATEC INC|.
20050127|598709103|MZ|37924|MILACRON INC|.
20050127|599788106|MYRG|25263|MILITARY RESALE GRP INC|.
20050127|599902103|MLNM|24910|MILLENNIUM PHARMACEUTICALS INC|.
20050127|60036E101|MLHP|16190|MILLENIA HOPE INC|.
20050127|60038B105|MCEL|76847|MILLENNIUM CELL INC|.
20050127|60038H102|MBTG|315793|MILLENNIUM BIOTECHNOLOGIES GRP|.
20050127|601317100|MSMA|18700|MILLSTREAM II ACQUISITION CORP|.
20050127|601317118|MSMAW|159504|MILLSTREAM II ACQUISITION CORP|.
20050127|602682106|MSPD|154765|MINDSPEED TECHNOLOGIES, INC.|.
20050127|602725301|MNBEY|40067|MINEBEA CO LTD ADR-NEW|.
20050127|602910101|MNEAF|79436|MINERA ANDES INC|.
20050127|603432105|MGN|30483|MINES MGMT INC|.
20050127|60446N105|MITPF|10000|MINT TECHNOLOGY CORP|.
20050127|60454T101|MVTAF|11500|MINVITA ENTERPRISES LTD|.
20050127|604593103|MEMI|176338|MIRACLE ENTERTAINMENT INC|.
20050127|60466E100|MNG|64440|MIRAMAR MINING CORP (F)|.
20050127|604673103|MRDDF|41094|MIRANDA GOLD CORPORATION|.
20050127|60467Q102|MIRPQ|41210|MIRANT TR. I 6.25% CONV PRF-A|.
20050127|605288208|MSPIQ|135923|MISSISSIPPI CHEMICAL CORP.|.
20050127|606769305|MSBHY|13995|MITSUBISHI CORP SPONS ADR|.
20050127|60684P101|MT|15801|MITTAL STEEL COMPANY N.V. NY R|.
20050127|607409109|MBT|26539|MOBILE TELESYSTEMS OJSC ADS (E|.
20050127|60741E107|MBRI|60439|MOBILE REACH INTL INC|.
20050127|60742E205|MOBL|35103|MOBILEPRO CORP-NEW|.
20050127|60851R104|MCDG|14293|MOLECULAR DIAGNOSTICS INC|.
20050127|60852N102|MLRI|18779|MOLECULAR IMAGING CORP|.
20050127|609079108|MGEX|17545|MONARCH GOLD EXPLORATION INC|.
20050127|609842109|MOSY|13237|MONOLITHIC SYS TECH INC|.
20050127|615579307|MNYG|12808|MOONEY AEROSPACE GROUP LTD|.
20050127|61689A107|MBEU|13789|MORGAN BEAUMONT INC|.
20050127|61744H105|MSD|27580|MRG STLY  EMERG DEBT|.
20050127|61744R103|MGB|57282|MRG STLY GLOBAL OPPOR|.
20050127|61745P452|OIA|21555|MORGAN STANLEY MUNI INCOME OPP|.
20050127|61746B494|DJP|15531|MORGAN STLY|.
20050127|61746S315|QSQ|20374|MORGAN SSTLY SPARQS EXCH FOR Q|.
20050127|61746S539|DPP|23052|MORGAN STANLEY CAP NTS BSD ON|.
20050127|61746S653|PLM|24106|MORGAN STANLEY PLUS REDM FOR C|.
20050127|61746S661|AYS|12465|MORGAN STANLEY 10% SPARQS EXCH|.
20050127|61746Y809|MLQ|19142|MORGAN STLY 8% MOTOROLA SPARQS|.
20050127|61746Y858|MOR|14250|MORGAN STANLEY CAP PRT NTS BSD|.
20050127|61944V102|MCNJ|16800|MOSAIC NUTRICEUTICALS CORP|.
20050127|61945R100|MOCC|66738|MOSCOW GROUP INC|.
20050127|619821101|MOTOQ|11730|MOTO PHOTO INC|.
20050127|62010T104|MSEP|261500|MOTORSPORTS EMPORIUM|.
20050127|624581104|MOVI|33985|MOVIE GALLERY INC|.
20050127|62472C102|XDSL|388000|MPHASE TECHNOLOGIES INC|.
20050127|62541B101|MFLX|22598|MULTI-FINELINE ELECTRONIX INC|.
20050127|62544X100|MBND|40456|MULTIBAND CORP|.
20050127|62546D102|MKID|30503|MULTIMEDIA K I D INC|.
20050127|625930102|MUS|25900|MUNIHOLDINGS INSURED FD INC|.
20050127|626243109|MEN|10997|MUNIENHANCED FUND INC|.
20050127|62624B101|MMA|11705|MUNICIPAL MTG & EQTY LLC GWT|.
20050127|62624W105|MFL|10612|MUNIHLDGS FLA INSD SBI|.
20050127|62625H107|MHD|24094|MUNIHOLDINGS FUND INC|.
20050127|626297105|MYF|21907|MUNIYIELD FLORIDA FUND|.
20050127|626299101|MYD|14037|MUNIYIELD FUND INC|.
20050127|62629H103|MZA|11306|MUNIYIELD ARIZONA FUND INC|.
20050127|62629L104|MCA|16900|MUNIYIELD CALIF INSURED FUND I|.
20050127|62629P105|MVT|26210|MUNIVEST FUND II INC|.
20050127|62630J106|MIY|10984|MUNIYIELD (MICH)INSURED FD INC|.
20050127|62630V109|MPA|14000|MUNIYIELD PENNSYLVANIA INSD FD|.
20050127|627911100|MSKXF|20000|MUSKOX MINERALS CORP|.
20050127|628251100|MEIX|31000|MUTUAL EXCHANGE INT'L INC|.
20050127|628351108|MLRMF|22887|MUTUAL RISK MANAGEMENT LTD|.
20050127|628530107|MYL|58358|MYLAN LABORATORIES INC|.
20050127|62855J104|MYGN|18765|MYRIAD GENETICS INC|.
20050127|62856E104|MYOG|20948|MYOGEN INC OC-COM|.
20050127|628690109|MYTNQ|219906|MYTURN.COM INC|.
20050127|62886E108|NCR|91434|NCR CORPORATION|.
20050127|62912R107|NGPC|23605|NGP CAPITAL RESOURCES COMPANY|.
20050127|62913F201|NIHD|51454|NII HOLDINGS INC CL B|.
20050127|629377508|NRG|17694|NRG ENERGY INC|.
20050127|62940W102|NTMM|10000|NT MEDIA CORP CALIF INC|.
20050127|629445206|NVEC|75976|NVE CORPORATION NEW|.
20050127|630075109|NGEN|211466|NANOGEN INC|.
20050127|630077105|NANO|52350|NANOMETRICS INC|.
20050127|63007X108|NNPP|148129|NANO-PROPRIETARY INC|.
20050127|630080109|NPCT|36021|NANOPIERCE TECHNOLOGIES INC|.
20050127|63008S108|NNOS|154922|NANOSIGNAL CORPORATION INC|.
20050127|630402105|NSSC|10410|NAPCO SECURITY SYSTEMS INC|.
20050127|630797108|NAPS|670484|NAPSTER INC.|.
20050127|631100104|QQQQ|471696|NASDAQ-100 SHARES|.
20050127|631103108|NDAQ|41955|NASDAQ STK MKT INC|.
20050127|637132101|NPDV|10229|NATIONAL PATENT DEV CORP|.
20050127|637269101|NQCI|40000|NATIONAL QUALITY CARE INC|.
20050127|637479106|NSCT|211528|NATIONAL SCIENTIFIC CORP|.
20050127|637844309|NSTLQ|154923|NATIONAL STEEL CORP CL-B|.
20050127|638539809|NWXPR|10086|NATL WESTMINSTER BK EXCH SEC-A|.
20050127|63860C100|NHRX|23081|NATIONSHEALTH INC|.
20050127|63867Q102|NSFE|37390|NATIONWIDE SAFE T PROPANE INC|.
20050127|63887P100|NGSY|84187|NATURAL GAS SYSTEMS INC|.
20050127|63888E203|NAX|19000|NATURAL GOLF CORPORATION|.
20050127|63900P103|NRP|16992|NATURAL RESOURCE PARTNERS L.P.|.
20050127|639019108|NELMQ|18800|NATURES ELEMENT HOLDING CRP|.
20050127|63934Q309|NVDC|16090|NAVIDEC INC NEW|.
20050127|63935N107|NCI|23801|NAVIGANT CONSULTING INC|.
20050127|640079109|NP|23245|NEENAH PAPER INC|.
20050127|640330106|NLBC|116525|NELSON L B CORP|.
20050127|640475505|NEOF|20025|NEOFORMA INC|.
20050127|640497103|NMGC|163400|NEOMAGIC CORP|.
20050127|640505103|NEOM|326077|NEOMEDIA TECHNOLOGIES INC|.
20050127|640506101|NOPTQ|13956|NEON COMMUNICATIONS INC|.
20050127|640518106|NEOP|74834|NEOPROBE CORP|.
20050127|640671103|NEP|13000|NEPHROS INC|.
20050127|640690301|NPNI|373286|NEPTUNE INDUSTRIES INC|.
20050127|640902300|NEKDA|210102|NEUROTECH DEVELOPMENT CORPORAT|.
20050127|640919106|NEOL|21112|NEOPHARM INC|.
20050127|640961207|NWKI|74163|NETWORK INSTALLATION CORPORATI|.
20050127|64104P105|NESS|74397|NESS ENERGY INT'L INC|.
20050127|64108N106|NTOP|81312|NET2PHONE INC|.
20050127|64109T102|NETC|16154|NET SERVICOS DE COMUNICACAO S|.
20050127|64110L106|NFLX|3087347|NETFLIX COM INC|.
20050127|64110W102|NTES|238517|NETEASE.COM INC ADS|.
20050127|64111Q104|NTGR|18068|NETGEAR INC|.
20050127|64115A204|NTWK|25352|NETSOL TECHNOLOGIES INC|.
20050127|64118B100|NETL|47378|NETLOGIC MICROSYSTEMS INC|.
20050127|64120L104|NTAP|56900|NETWORK APPLIANCE CORPORATION|.
20050127|64121A107|NENG|21650|NETWORK ENGINES INC|.
20050127|64122D506|NPLSQ|95716|NETWORK PLUS CORP.|.
20050127|641255104|NURO|65683|NEUROMETRIX INC|.
20050127|64127M105|NGLPF|24096|NEVADA GEOTHERMAL POWER INC|.
20050127|641398102|NVPGF|60200|NEVADA PAC GOLD LTD|.
20050127|64156L101|NSU|13100|NEVSUN RESOURCES LTD|.
20050127|641876107|HYB|84303|NEW AMER HIGH INCOME FUND|.
20050127|64446R108|NGPX|11767|NEW GENERATION HOLDINGS INC|.
20050127|649099207|NVEI|467457|NEW VISUAL CORP|.
20050127|64926N106|NWBD|11321|NEW WORLD BRANDS INC|.
20050127|649274305|NDVLY|912172|NEW WORLD DEV CO SPONS ADR|.
20050127|649768108|NYRR|499214|NEW-YORK REGIONAL RAIL CORP|.
20050127|651627101|NMKT|253158|NEWMARKET TECHNOLOGY INC|.
20050127|651639106|NEM|20798|NEWMONT MINING CORP (HOLDING C|.
20050127|652463100|NWPWQ|17650|NEWPOWER HOLDINGS INC|.
20050127|65248E203|NWS|185922|THE NEWS CORPORATION LTD CL-B|.
20050127|652903105|NEXM|37599|NEXMED INC|.
20050127|65332K107|NXCDQ|22523|NEXTCARD INC|.
20050127|65332M103|NXLCQ|74259|NEXTWAVE TELECOM INC CL-B|.
20050127|65332V103|NXTL|18436|NEXTEL COMMUNICTIONS INC CL-A|.
20050127|65333X108|NGTHQ|82815|NEXT GENERATION TECH HLDGS INC|.
20050127|65334H508|NXYPR|23550|NEXEN INC 7.35% PFD SUB NT 11/|.
20050127|65336T104|NXTI|32433|NEXT INC|.
20050127|65410X104|NIHK|80472|NIGHTHAWK SYS INC|.
20050127|65440K106|NDN|107255|$.99 ONLY STORES|.
20050127|654798503|NTMD|16954|NITROMED INC|.
20050127|654865104|NFTI|55541|NO FIRE TECHNOLOGIES INC|.
20050127|65486W105|NBDR|26158|NO BORDERS INC COM|.
20050127|65535H208|NMR|44673|NOMURA HLDGS ADS ( 1 SH COM)|.
20050127|655422103|NRD|17464|NORANDA INC (F)|.
20050127|655844108|NSC|37889|NORFOLK SOUTHERN CORP|.
20050127|656568102|NT|194662|NORTEL NETWORKS CRP(HLDG CO)|.
20050127|65686X101|NAUHF|10000|NORTH AMERICAN GOLD INC|.
20050127|657193207|NATK|54311|NTH-AMERN TECHNGS GR INC|.
20050127|662566108|NSDM|22880|NORTH STAR DIAMONDS INC|.
20050127|664909108|NCLRF|72034|NORTHERN CONTL RES INC (F)|.
20050127|666135108|NFLD|207602|NORTHFIELD LABORATORIES INC|.
20050127|666807102|NOC|18202|NORTHROP GRUMMAN CP (HLDG CO)|.
20050127|667280101|NWAC|67115|NORTHWEST AIRLINES CRP|.
20050127|66737P105|NWBT|73418|NORTHWEST BIOTHERAPEUTICS INC|.
20050127|66978M100|NVBG|17298|NOVA BIOGENETICS INC|.
20050127|66986X106|NVD|31050|NOVADEL PHARMA INC|.
20050127|66987V109|NVS|187382|NOVARTIS AG ADS(1 REG SH)|.
20050127|669947400|NFI|227231|NOVASTAR FINANCIAL INC|.
20050127|669954109|NGPS|12008|NOVATEL INC|.
20050127|669959108|TONS|30912|NOVAMERICAN STEEL INC|.
20050127|670002104|NVAX|35461|NOVAVAX INC|.
20050127|670008101|NVLS|23154|NOVELLUS SYS INC|.
20050127|67000X106|NVL|30995|NOVELIS INC COM SHS|.
20050127|670019108|HARD|19207|NOVEX SYSTEMS INTERNATIONAL|.
20050127|670099100|NVNW|28933|NOVO NETWORKS INC|.
20050127|67012P109|NWAU|81230|NOW AUTO INC.|.
20050127|67020E104|NSEO|81685|NS8 CORP|.
20050127|67030P107|NSOL|134953|NUCLEAR SOLUTIONS INC|.
20050127|67060P100|NNC|10130|NUVEEN (NC) PREM INCM MUNI FD|.
20050127|67061F101|NPY|12225|NUVEEN (PA)PREM INCM MUNI FD-2|.
20050127|67064R102|NPV|29214|NUVEEN (VA) PREM INCM MUNI FD|.
20050127|67065J109|NVONF|345980|NUVO NETWORK MGMT INC|.
20050127|67067Y104|NSL|14816|NUVEEN SR INCOME FD SBI|.
20050127|67069D108|NSI|110647|NUTRI/SYSTEM INC.|.
20050127|67069P101|NMB|59854|NUVEEN MASSACHUSETTS DIV ADV|.
20050127|67069V108|NXXI|157601|NUTRITION 21 INC|.
20050127|6706ER101|JPZ|86009|NUVEEN EQUITY PREMIUM INCOM FU|.
20050127|67070X101|NZF|32192|NUVEEN DIV ADV MUNI FD 3|.
20050127|67072C105|JPS|25973|NUVEEN QUALITY PREFERRED INCOM|.
20050127|67072W101|JHP|12930|NUVEEN QUALITY PREFERRED INCOM|.
20050127|67083Q101|OCA|136063|OCA INC|.
20050127|670928100|NUV|14908|NUVEEN MUNICIPAL VALUE FUND|.
20050127|671044105|OSIS|182470|OSI SYSTEMS INC|.
20050127|67106S100|OTD|502000|O2DIESEL CORP (DELAWARE)|.
20050127|67457P101|OCCM|14384|OCCAM NETWORKS INC|.
20050127|67461T107|RHEO|15900|OCCULOGIX, INC|.
20050127|675746101|OCN|16932|OCWEN FINANCIAL CORP|.
20050127|67612W108|ORH|49059|ODYSSEY RE HOLDINGS CORP|.
20050127|677007106|OGLEQ|212479|OGLEBAY NORTON CO|.
20050127|677909103|OILXF|356363|OILEXCO INC (F)|.
20050127|678002106|OIH|304675|OIL SERVICES TR 12/31/41|.
20050127|68158N106|OLYD|61499|OLYMPIC CASCADE FINANCIAL CORP|.
20050127|68162K106|ZEUS|12883|OLYMPIC STEEL INC|.
20050127|682077102|OMGQ|54709|OMEGA ENVIRONMENTAL INC|.
20050127|682128103|OVTI|150827|OMNIVISION TECHNOLOGIES INC|.
20050127|68212M102|ZONE|12885|OMNI NUTRACEUTICALS|.
20050127|682133103|OMGV|31505|OMEGA VENTURES GROUP INC|.
20050127|68215F104|OMCT|128403|OMNICORDER TECHNOLOGIES INC|.
20050127|682189105|ONNN|20244|ON SEMICONDUCTOR CORP|.
20050127|68219M204|OGHC|26950|ON THE GO HEALTH CARE INC NEW|.
20050127|68241C109|OLKT|358693|ONE LINK 4 TRAVEL INC|.
20050127|682421102|ONEV|21571|ONE VOICE TECHNOLOGIES INC|.
20050127|682505102|ONEI|25570|ONEIDA LIMITED|.
20050127|682875109|ONSM|207972|ONSTREAM MEDIA CORP|.
20050127|68338A107|ONT|209766|ON2 TECHNOLOGIES INC|.
20050127|68339C201|ONTC|57120|ONTUS TELECOMMUNICATIONS CORP|.
20050127|68370R109|VIP|22136|OPEN JOINT VIMPEL-COM ADS (2/3|.
20050127|683715106|OTEX|19246|OPEN TEXT CORP|.
20050127|68375Q106|OPLK|69301|OPLINK COMMUNICATIONS INC|.
20050127|68383A101|OPSW|13062|OPSWARE INC|.
20050127|683948103|OPTN|26578|OPTION CARE INC|.
20050127|683960108|OPTI|52515|OPTI INC|.
20050127|685559304|ORBT|14830|ORBIT INTERNATIONAL CORP|.
20050127|68555W105|OECI|26369|ORBIT E-COMMERCE INC|.
20050127|68555Y101|ORBM|48772|ORBIMAGE INC|.
20050127|68556G109|OBDP|101176|ORBIT DROP INC|.
20050127|68556V106|OBTV|250000|ORBITTRAVEL.COM CORPORATION|.
20050127|68749B405|ORTN|69103|ORTEC INTERNATIONAL INC NEW|.
20050127|687735100|OSYM|30300|OSAGE SYSTEMS GRP INC|.
20050127|68812R105|OSCI|33007|OSCIENT PHARMACEUTICALS CORP|.
20050127|688823202|OTT|446282|OTELCO, INC INCM DEPO SEC|.
20050127|68887Q107|ONET|20199|OTHERNET INC|.
20050127|690370101|OSTK|281055|OVERSTOCK COM INC DEL|.
20050127|69073F103|OWENQ|165871|OWENS CORNING|.
20050127|690768403|OI|13298|OWENS-ILLINOIS INC|.
20050127|691823108|OXFV|400001|OXFORD VENTURES INC|.
20050127|691828107|OXGN|17100|OXIGENE INC|.
20050127|691829402|OXIS|12170|OXIS INTERNATIONAL INC-NEW|.
20050127|693183105|PCCG|47202|PCC GROUP INC|.
20050127|69323K100|MALL|36271|PC MALL INC|.
20050127|693262305|PCMC|73280|P-COM INC NEW|.
20050127|693315103|PIHC|221088|PHC INC CL-A|.
20050127|69336F106|PHCD|20683|PHC HOLDINGS|.
20050127|69341D104|PLC|79200|PLC SYSTEMS INC|.
20050127|69344F106|PMCS|28500|P M C SIERRA INC|.
20050127|69361X204|PEGPR|15781|PSEG FUNDING TRUST II PFD|.
20050127|69366A100|PSSI|199700|PSS WORLD MEDICAL INC|.
20050127|693677106|PYR|58969|PYR ENERGY CORP|.
20050127|69373H106|PACR|109467|PACER INTL INC TENN|.
20050127|693742108|PHF|48778|PACHOLDER HIGH YIELD FD,INC.|.
20050127|693796104|PAI|33406|PACIFIC AMERN INCOME SHS|.
20050127|69403Q308|PBME|53446|PACIFIC BIOMETRICS INC NEW|.
20050127|69403T104|PAM|38580|PACIFIC CMA INC|.
20050127|694308651|PCGPR|13680|PACIFIC G&E 6.30% RED 1ST PFD|.
20050127|694327107|PGEXQ|24905|PACIFIC GATEWAY EXHANGE INC|.
20050127|694916107|PAWEF|13000|PACIFIC NORTH WESTCAP CORP|.
20050127|695113100|PHLI|10893|PACIFICHEALTH LABS INC|.
20050127|69511V207|PACT|103118|PACIFICNET INC NEW|.
20050127|69561N204|PAYD|47704|PAID INC NEW|.
20050127|69562E104|PRZ|35729|PAINECARE HOLDINGS INC|.
20050127|696077304|PTN|45596|PALATIN TECHNOLOGIES INC|.
20050127|696639103|PHHM|90207|PALM HARBOR HOMES INC|.
20050127|69713P107|PLMO|61243|PALMONE INC|.
20050127|697154102|PSRC|14835|PALMSOURCE INC|.
20050127|697522308|PLMI|60000|PALOMAR ENTERPRISES , INC. NEW|.
20050127|697529303|PMTI|31900|PALOMAR MEDICAL TECH INC|.
20050127|697900108|PAAS|48122|PAN AMERICAN SILVER CORP|.
20050127|69840W108|PNRA|23262|PANERA BREAD COMPANY CL-A|.
20050127|69900Q108|PMED|13451|PARADIGM MEDICAL INDS INC|.
20050127|69900W105|PDME|11000|PARADIGM ENTERPRISES INC|.
20050127|69911G107|PDYN|47390|PARADYNE NETWORKS INC|.
20050127|69912C105|PGNF|37267|PARAGON FINANCIAL CORP|.
20050127|700215106|PKCY|35772|PARK CITY GROUP INC|.
20050127|700886104|PKBK|25932|PARKE BANK (SEWELL NJ)|.
20050127|701354102|PRKR|220706|PARKERVISION INC|.
20050127|70162P101|PRYNF|10000|PARLAY ENTERTAINMENT INC|.
20050127|701645103|PARL|23725|PARLUX FRAGRANCES INC|.
20050127|702915307|PATY|166333|PATIENT INFOSYSTEMS INC NEW|.
20050127|703012104|PAII|48451|PATCH INTL INC|.
20050127|70336N107|PTSC|209046|PATRIOT SCIENTIFIC CORP|.
20050127|70337V108|PTRS|98510|PATRON SYSTEMS INC|.
