SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180727|049164205|AAWW|169|ATLAS AIR WORLDWIDE HLDGS NEW |67.80
20180727|049237100|ATLEF|130970|ATLAS CLOUD ENTERPRISES INC CO|0.14
20180727|04962H506|ATOS|791|ATOSSA GENETICS INC COM NEW (D|2.35
20180727|049836109|ATIS|221|ATTIS INDS INC COM|0.42
20180727|049904105|ATRI|69|ATRION CORP|632.20
20180727|050473107|AUBN|132|AUBURN NATL BANCORP INC|50.84
20180727|05070F308|AUKNY|866|AUCKLAND INTERNATIONAL AIRPORT|22.72
20180727|050734102|AEYE|8050|AUDIOEYE INC COM STK (NV)|0.34
20180727|051526309|AUSI|1105|AURA SYSTEMS INC|0.35
20180727|05156V102|AUPH|10652|AURINIA PHARMACEUTICALS INC OR|5.76
20180727|05156X108|ACBFF|1502052|AURORA CANNABIS INC COM (CANAD|5.26
20180727|05208W108|AUG|2000|AURYN RESOURCES INC. ORDINARY |1.07
20180727|052528304|ANZBY|115|AUSTRALIA & NW ZEAL ADS(RP5 SH|21.43
20180727|052769106|ADSK|3229|AUTODESK INC (DE)|136.14
20180727|05277E104|ATDRY|215925|AUTO TRADER GROUP PLC ADR (NY)|1.41
20180727|05280R100|AUTL|10253|AUTOLUS THERAPEUTICS PLC SPONS|24.49
20180727|052800109|ALV|12743|AUTOLIV INC|100.84
20180727|053015103|ADP|1037|AUTOMATIC DATA PROCESSING|139.24
20180727|053332102|AZO|17|AUTOZONE INC|711.14
20180727|05335P109|CBWTF|10210|AUXLY CANNABIS GROUP (CANADA) |0.62
20180727|05337M104|AVDL|327|AVADEL PHARMACEUTICALS PLC SPO|6.26
20180727|05338G106|AVLR|600|AVALARA INC COM|45.31
20180727|05343P109|AWX|298858|AVALON HOLDINGS CRP CL A|5.69
20180727|05350V106|AVNS|3530|AVANOS MEDICAL INC COM|57.42
20180727|05366Y201|AVNW|119|AVIAT NETWORKS INC COM NEW|15.55
20180727|05367G100|AVH|1179|AVIANCA HLDGS SA ADS EACH REPS|6.60
20180727|053774105|CAR|27988|AVIS BUDGET GROUP, INC. (NEW) |33.46
20180727|05379B107|AVA|477|AVISTA CORP|50.53
20180727|053792107|AVMXY|30372|AVITA MEDICAL LTD. SPONSORED A|1.18
20180727|053802401|AVIX|38|AVIX TECHNOLOGIES INC COM STK |0.50
20180727|053807103|AVT|571|AVNET INC|43.79
20180727|05382A104|AVVIY|115|AVIVA PLC ADR REP 2 ORD SHS (G|12.91
20180727|053906103|ASM|9747|AVINO SILVER & GOLD MINES LTD |1.12
20180727|054303102|AVP|66652|AVON PRODUCTS INC|1.55
20180727|05453A108|AVPMF|20711|AVRUPA MINERALS, LTD. ORDINARY|0.06
20180727|054540208|ACLS|2222|AXCELIS TECHNOLOGIES INC COM N|21.50
20180727|05455M100|AVRO|309|AVROBIO INC COM (DE)|33.35
20180727|05461T305|AXSPRE|591|AXIS CAP HLDGS LTD DS RPTG 1/1|24.83
20180727|05463X106|AXGN|226|AXOGEN, INC. COMMON STOCK|54.40
20180727|05464C101|AAXN|262|AXON ENTERPRISE INC COM STK (D|72.50
20180727|05491N104|BBX|43|BBX CAP CORP NEW|8.91
20180727|054937107|BBT|4663|BB&T CORPORATION|51.06
20180727|054937206|BBTPRD|756|BB&T CORP DEP SHS REPSTG 1/100|25.96
20180727|054937602|BBTPRF|251|BB&T CORPORATION DEPOSITARY SH|25.21
20180727|054937875|BBTPRH|373|BB&T CORP DEP SHS REPSTG 1/100|26.50
20180727|05501U106|AZUL|3733|AZUL S.A. SPONSORED ADR RPTG P|20.29
20180727|05502L105|AZRX|264|AZURRX BIOPHARMA INC COM|2.30
20180727|05508R106|BGS|16469|B&G FOODS INC COM STK (DE)|31.60
20180727|05523R107|BAESY|332|BAE SYS PLC SPONS ADR|34.39
20180727|05526U107|BCCMY|24|BAIC MTR CORP LTD ADR (CHN)|10.40
20180727|055298103|BCBP|1046|BCB BANCORP INC (NJ)|14.95
20180727|05534B760|BCE|319|BCE INC COM (NEW)|42.11
20180727|05537Y304|BDOUY|810|BDO UNIBANK INC SPON ADR (PHL)|25.30
20180727|05544A109|BGSF|1090|BG STAFFING INC COMMON STOCK|26.57
20180727|05550J101|BJ|100|BJS WHSL CLUB HLDGS INC COM|24.94
20180727|0556EL109|BPMP|1011|BP MIDSTREAM PARTNERS LP UNIT |21.80
20180727|05561Q201|BOKF|55|BOK FINL CORP|98.91
20180727|055622104|BP|70|BP PLC ADS(RP 6 ORD)|44.53
20180727|055630107|BPT|5637|BP PRUDHOE BAY ROYALTY TR|28.10
20180727|05565A202|BNPQY|20|BNP PARIBAS SPONS ADR|31.39
20180727|05573H108|BLMT|3|BSB BANCORP INC MD|34.60
20180727|05575C206|BRKK|35971|BRK INC|0.02
20180727|05577E101|BT|24127|BT GROUP PLC ADS ( 10 ORD SHS)|14.81
20180727|05580M207|RILYL|30|B RILEY FINANCIAL INC 7.5% SR |25.24
20180727|05581M206|BTCS|8188|BTCS INC|0.07
20180727|05590Y100|BMRRY|5199|B&M EUROPEAN VALUE RETAIL SA A|22.18
20180727|05605F104|BWLLY|800|BW LPG LTD. ADR(UNSPONSORED)(B|4.73
20180727|05606L100|BYDDY|14300|BYD Company Ltd Unsponsored AD|11.34
20180727|056752108|BIDU|992|BAIDU INC SPON ADR RPTNG ORD S|260.35
20180727|057665200|BCPC|88|BALCHEM CORP|100.57
20180727|05845R306|BAFYY|31|BALFOUR BEATTY PLC SPONSORED A|7.63
20180727|058498106|BLL|1892|BALL CORP|38.55
20180727|058586108|BLDP|12494|BALLARD POWER SYS INC|3.10
20180727|05945F103|BANF|100|BANCFIRST CORP|64.20
20180727|059460303|BBD|222900|BANCO BRADESCO ADS REP ONE PFD|8.07
20180727|05961W105|BMA|801|BANCO MACRO S.A. ADS (EA REPTS|71.42
20180727|05964H105|SAN|9430|BANCO SANTANDER SA|5.55
20180727|05967A107|BSBR|869|BANCO SANTANDER BRASIL SA ADS |9.35
20180727|05969A105|TBBK|143|THE BANCORP BANK|10.64
20180727|05969B103|BSMX|2615|BANCO SANTANDER MEXICO S A|8.26
20180727|059695106|BCV|103|BANCROFT FUND LTD COM|22.34
20180727|05971J102|BXS|4370|BANCORPSOUTH BANK TUPELO MISS |33.45
20180727|05971K406|SANPRB|1401|BANCO SANTANDER S A GTD PFD SE|23.89
20180727|05988J103|BAND|50|BANDWIDTH INC CL A|37.12
20180727|059893107|BKKLY|745|Bangkok Bank|30.62
20180727|05990K106|BANC|1744|BANC CALIF INC|20.15
20180727|059915108|BKJ|198|BANCORP OF NEW JERSEY INC COM |17.50
20180727|060505104|BAC|581270|BANK OF AMERICA CORP|30.94
20180727|060505195|BACPRK|25690|BANK AMER CORP|25.11
20180727|060505229|BACPRB|1833|BANK AMER CORP DEP SHS RPSTG 1|26.05
20180727|060505260|BACPRA|422|BANK OF AMERICA CORP DEP SHS R|25.89
20180727|060505286|BACPRC|24|BANK AMER CORPDEP SHS REPSTG 1|25.97
20180727|060505310|BACPRY|150|BANK AMER CORP DEP SHS REPSTG |26.05
20180727|060505583|BMLPRL|2124|BK OF AMERICA DEP SHS RPSTG|24.19
20180727|060505815|BACPRE|1002|BANK OF AMERICA CORP DEP SH RE|24.30
20180727|060608106|BKAYY|103|BANK AYUDHYA PUB LTD CO ADR (T|11.66
20180727|061605101|BCMXY|360|Bank of Communications Co Ltd |17.90
20180727|063671101|BMO|146|BANK OF MONTREAL|79.47
20180727|063679864|FNGD|4892|BANK MONTREAL QUE BMO REX MICR|23.90
20180727|063679872|FNGU|50|BANK MONTREAL QUE MO REX MICRO|74.19
20180727|064058100|BK|19906|BANK OF NEW YORK MELLON CORP|53.40
20180727|064149107|BNS|42104|BANK OF NOVA SCOTIA (F)|58.45
20180727|06417N103|OZK|60104|BANK OZK|40.85
20180727|06652K103|BKU|54|BANKUNITED INC COM STK (DE)|39.37
20180727|06654A103|BWFG|134|BANKWELL FINANCIAL GROUP, INC.|32.49
20180727|06684L103|BZUN|4110|BAOZUN INC SPONSORED ADR (CYM)|64.22
20180727|06738C786|OILNF|6787|BARCLAYS BANK PLC IPATH EXCH T|8.26
20180727|06738E204|BCS|7539|BARCLAYS PLC ADS =4 ORDINARY U|10.06
20180727|06739F291|INPTF|1|BARCLAYS BANK PLC IPATH ETNS L|84.20
20180727|06739H313|NIB|337|BARCLAYS BK PLC IPATH BLOOMBER|27.26
20180727|06739H362|BCSPRD|16995|Barclays Bank Plc Sponsored AD|26.43
20180727|06740L444|DLBS|387|BARCLAYS BK PLC IPATH US 30 YR|20.50
20180727|06740L519|DTUS|170|BARCLAYS BK PLC IPATH US 2 YR |40.05
20180727|06740P114|BCM|85|BARCLAYS BK PLC IPATH PURE BET|29.27
20180727|06742C723|ATMP|185|BARCLAYS BK PLC BARCLAYS ETN+ |21.33
20180727|06745R693|OILB|1173|BARCLAYS BK PLC IPATH SER B S&|70.90
20180727|06746L422|VXX|9409|BARCLAYS BK PLC IPATH S&P 500 |30.55
20180727|06746P431|JJTB|907|BARCLAYS BK PLC IPATH SER B BL|49.27
20180727|06746P464|JJPB|45|BARCLAYS BK PLC IPATH SER B BL|45.16
20180727|06746P472|PGMB|4|BARCLAYS BK PLC IPATH SER B BL|40.78
20180727|06746P480|BJJN|539|BARCLAYS BK PLC IPATH SER B BL|55.31
20180727|06746P498|COWB|4|BARCLAYS BK PLC IPATH SER B BL|45.76
20180727|06746P514|JJMB|493|BARCLAYS BK PLC IPATH SER B BL|45.73
20180727|06746P522|JJGB|2442|BARCLAYS BK PLC IPATH SER B BL|49.21
20180727|06746P548|BALB|2542|BARCLAYS BK PLC IPATH SER B BL|54.55
20180727|06746P555|JJCB|613|BARCLAYS BK PLC IPATH SER B BL|43.52
20180727|06746P563|BJO|888|BARCLAYS BK PLC IPATH SER B BL|42.44
20180727|06746P571|JJUB|1132|BARCLAYS BK PLC IPATH SER B BL|48.03
20180727|06746P589|JJAB|330|BARCLAYS BK PLC IPATH SER B BL|47.47
20180727|06746P621|VXXB|570|BARCLAYS BK PLC IPATH SER B S&|30.54
20180727|06746Q256|FFEU|19641|BARCLAYS BK PLC ETN PLUS FI EN|101.32
20180727|06760L100|BGH|1074|BARINGS GLOBAL SHORT DURATION |18.75
20180727|06777U101|BNED|10074|BARNES & NOBLE ED INC COM|5.40
20180727|067774109|BKS|16636|BARNES & NOBLE INC|6.00
20180727|068221100|BRN|6168|BARNWELL INDUSTRIES INC|2.06
20180727|070203104|BSET|103|BASSETT FURNITURE IND INC|24.95
20180727|070490206|BCCEF|10360|BACTECH ENVIRONMENTAL CORP ORD|0.02
20180727|071813109|BAX|126|BAXTER INTL INC;COM USD1|73.71
20180727|072035108|BAYK|20365|BAY BKS VA INC|10.01
20180727|072743305|BMWYY|6154|BAYERISCHE MOTOREN WERKE A G|32.15
20180727|07317Q105|BTE|20890|BAYTEX ENERGY CORP (CDA)|3.25
20180727|07329M100|BFR|699|BBVA BANCO FRANCES NS.A.|14.28
20180727|073320103|BESIY|68|BE SEMICONDCTR INDS NV NY REGS|23.51
20180727|075887109|BDX|26|BECTON DICKINSON & CO|251.37
20180727|075887208|BDXA|314|BECTON DICKINSON & C|63.15
20180727|075896100|BBBY|532|BED BATH & BEYOND INC|18.99
20180727|07724U103|BDRFY|120|Beiersdorf A G Unsponsored ADR|23.12
20180727|07725Q200|BJINY|23|BEIJING ENTERPRISES HOLDINGS L|49.57
20180727|077347300|BELFB|170|BEL FUSE INC CL B|22.95
20180727|077454205|BDCPRB|123|BELDEN INC NEW DEP SHS REPSTG |87.68
20180727|078771102|BLPH|7425|BELLEROPHON THERAPEUTICS INC C|2.64
20180727|079481107|BLCM|913|BELLICUM PHARMACEUTICALS INC C|6.27
20180727|07987C105|BLUSF|2957|BELLUS HEALTH INC NEW COMMON S|0.42
20180727|08160H101|BHE|1757|BENCHMARK ELECTRONICS INC|24.50
20180727|08171T102|BNCL|1659|BENEFICIAL BANCORP INC COM STK|16.95
20180727|08180D106|BNFT|560|BENEFITFOCUS INC COM|35.33
20180727|08184N100|BNGLF|12080|Bengal Energy Ltd Ordinary Sha|0.07
20180727|084423706|WRBPRE|250|BERKLEY W R CORP|24.68
20180727|084670108|BRKA|12|BERKSHIRE HATHWY INC(HLDG CO)A|300501.00
20180727|084670702|BRKB|65|BERKSHIRE HATHWY INC(HLDG CO)B|197.46
20180727|08579W103|BERY|1573|BERRY GLOBAL GROUP INC COM|48.60
20180727|08660E103|BEMG|4689|BETA MUSIC GROUP INC COM STK (|0.06
20180727|088577101|BXLC|99|BEXIL CRP|12.05
20180727|088606108|BHP|26981|BHP BILLITON LIMITED ADS ( 2 O|50.05
20180727|088836309|BDVSY|15666|BIDVEST GROUP LTD SPON ADR NEW|28.46
20180727|08906Q100|BBKCF|55848|BIG BLOCKCHAIN INTEL (CANADA) |0.17
20180727|08915P101|BGFV|5751|BIG 5 SPORTING GOODS CORP|6.40
20180727|089302103|BIG|721|BIG LOTS INC.|44.04
20180727|08986R309|BH|38|BIGLARI HLDGS INC CL B|188.32
20180727|090040106|BILI|916605|BILIBILI INC ADS REPSTG SHS CL|12.77
20180727|090319401|BMNM|89|BIMINI CAPITAL MGMT INC CL A C|2.53
20180727|09057N201|BPTH|1583|BIO-PATH HOLDINGS INC (DE) COM|1.41
20180727|09058M103|BASI|419|BIOANALYTICAL SYSTEMS INC|1.70
20180727|09058V103|BCRX|5883|BIOCRYST PHARMACEUTICALS INC|5.86
20180727|09060C309|BKYI|249|BIO-KEY INTL INC|2.17
20180727|09062W204|BLFS|208|BIOLIFE SOLUTIONS INC COM STK |20.63
20180727|09062X103|BIIB|104|BIOGEN INC|344.74
20180727|09066L105|BTX|33930|BIOTIME INC|2.45
20180727|09066L162|BTXWS|1888|BIOTIME INC WTS EXP 10/1/2018 |0.04
20180727|090678301|BSPM|6438|BIOSTAR PHARMACEUTICALS INC CO|1.69
20180727|090690108|BIOYF|100|BioSyent Inc Ordinary Shares (|7.63
20180727|09070K200|BSRC|6060|BIOSOLAR INC COM STK(NV)|0.11
20180727|09071M106|BLRX|2465|BIOLINERX LTD SPONSORED ADR (I|0.88
20180727|09072Q106|BIOAQ|142245|BIOAMBER INC, COM STK|0.07
20180727|09072V402|BIOC|53027|BIOCEPT INC|5.04
20180727|09072X101|BPMX|78339|BIOPHARMX CORP COM (NV)|0.21
20180727|09073N102|BSGM|58|BIOSIG TECHNOLOGIES, INC. COMM|2.33
20180727|09074B107|BHTG|31|BIOHITECH GLOBAL INC|3.68
20180727|09074F108|BIVI|30000|BIO VIE INC|0.10
20180727|09074H104|BTCY|28571|BIOTRICITY INC COM (NV)|1.85
20180727|091727107|BITA|13004|BITAUTO HOLDINGS LTD SPONSORED|24.89
20180727|091826107|BBOX|29676|BLACK BOX CORP (DE)|1.48
20180727|091941104|BGT|1250|BLACKROCK FLOATING RATE INCOME|13.27
20180727|09216Q103|ANFC|34864|BLACK RIDGE OIL & GAS INC COM |0.02
20180727|09216T107|BRAC|1624|BLACK RIDGE ACQUISITION CORP C|9.77
20180727|09216T123|BRACR|500|BLACK RIDGE ACQUISITION CORP|0.27
20180727|09227Q100|BLKB|2054|BLACKBAUD INC|118.15
20180727|09228F103|BB|400|BLACKBERRY LTD COM STK (CDA)|10.26
20180727|09239B109|BL|3117|BLACKLINE INC COM|47.49
20180727|09247D105|BKN|60|BLACKROCK INVT QUALITY MUNI TR|14.10
20180727|09247X101|BLK|26|BLACKROCK INC|505.11
20180727|09248F109|BFK|569|BLACKROCK MUNICIPAL INCOME TRU|13.12
20180727|09248T109|BSD|1525|BLACKROCK STRATGC MNI TST SBI |12.74
20180727|09249N101|BLE|1053|BLACKROCK MUNI INCOME TRUST II|13.68
20180727|09249U105|BSE|200|BLACKROCK NEW YORK MUNI INC QU|12.49
20180727|09250B103|BTA|100|BLACKROCK LONG TERM MUNI ADVAN|11.19
20180727|09250G102|BAF|1379|BLACKROCK MUNI INC INVT QUAL T|13.54
20180727|09250W107|BME|261|BLACKROCK HEALTH SCIENCES TRUS|39.15
20180727|092524107|BGY|383|BLACKROCK ENHANCED INTERNATION|5.81
20180727|09253U108|BX|453|THE BLACKSTONE GROUP L.P. COM |36.00
20180727|09254C107|MUE|57|BLACKROCK MUNIHLDGS QUAL FND I|12.41
20180727|09254J102|MUA|100|BLACKROCK MUNI ASSETS FUND, IN|13.25
20180727|09254K109|MZA|338|BLACKROCK MUNIYIELD ARIZONA FU|14.46
20180727|09254N103|MCA|5671|BLACKROCK MUNIYIELD CALIFORNIA|13.34
20180727|09255G107|MPA|180|BLACKROCK MUNIYLD PA QUAL FND |13.32
20180727|09255P107|HYT|173|BLACKROCK CORP HIGH YLD FD INC|10.52
20180727|09255R202|DSU|1298|BLACKROCK DEBT STRATEGIES FD I|11.23
20180727|09257R101|BGB|1105|BLACKSTONE / GSO STRATEGIC CR |16.04
20180727|09257W100|BXMT|5123|BLACKSTONE MORTGATE TRUST INC |32.85
20180727|09258G104|BST|30|BLACKROCK SCIENCE & TECHNOLOGY|35.32
20180727|09354A118|BLNKW|49094|BLINK CHARGING CO WT EXP 02/12|1.02
20180727|09367W107|BKPPF|10000|BLOCK ONE CAP INC (CANADA)|0.34
20180727|093671105|HRB|3898|BLOCK H & R INC|25.38
20180727|09368L100|BCII|173|BLOCKCHAIN INDS INC|4.56
20180727|09369E105|BITFY|13153|BLOCKCHAIN MNG LTD (ISRAEL)|3.10
20180727|093698108|BDR|7829|BLONDER TONGUE LABORATORIES|1.15
20180727|093712107|BE|836437|BLOOM ENERGY CORP CL A|21.01
20180727|09390A106|BLCS|122|BLOCKCHAIN SOLUTIONS INC|7.40
20180727|09523Q101|APRN|60785|BLUE APRON HLDGS INC CL A (DE)|3.08
20180727|095306106|BLBD|497|BLUE BIRD CORP COM STK COM (DE|22.50
20180727|09609G100|BLUE|16868|BLUEBIRD BIO INC COM STK (DE) |169.20
20180727|09624H208|BXC|4511|BLUELINX HLDGS INC COM STK NEW|34.27
20180727|09625U208|BKEPP|125|BLUEKNIGHT ENERGY PARTNERS L P|6.27
20180727|09627J102|BRG|40|BLUEROCK RESIDENTIAL GROWTH RE|9.15
20180727|09627J748|BRGPRC|9|BLUEROCK RESIDENTIAL GROWTH RE|24.76
20180727|09627Y109|BPMC|419|BLUEPRINT MEDICINES CORP COM|61.97
20180727|09629F108|BXG|3405|BLUEGREEN VACATIONS CORP|25.41
20180727|096631106|BOWFF|410|BOARDWALK REAL ESTATE INVT TR |34.70
20180727|097023105|BA|2089|BOEING CO;COM USD5|359.32
20180727|09739C102|WIFI|59|BOINGO WIRELESS INC COM STK (D|22.81
20180727|097793400|BCEI|304|BONANZA CREEK ENERGY INC COM N|38.24
20180727|09852X305|BONXF|11400|BONTERRA RES INC ORDINARY SHAR|0.28
20180727|09857L108|BKNG|102|BOOKING HLDGS INC COM|2083.13
20180727|099406100|BOOT|344|BOOT BARN HLDGS INC COM STK (D|25.03
20180727|099502106|BAH|659|BOOZ ALLEN HAMILTON HLDG CORP |46.26
20180727|099724106|BWA|1073|BORGWARNER INC|44.47
20180727|10010U100|BSDGY|824|BOSIDENG INTERNATIONAL HLDGS L|7.58
20180727|101044105|BOMN|2374|BOSTON OMAHA CORP COM|20.64
20180727|101119105|BPFH|517|BOSTON PRIVATE FINL HLDGS INC |14.60
20180727|101150100|BTHE|30536|BOSTON THERAPEUTICS INC COMMON|0.06
20180727|101388106|EPAY|72|BOTTOMLINE TECH INC DEL|57.35
20180727|101507101|BIF|434|BOULDER GROWTH & INCOME FUND I|10.89
20180727|102117108|BOUYY|196|Bouygues SA Unsponsored ADR (F|8.63
20180727|10316T104|BOX|71083|BOX INC CL A COM STK (DE)|26.44
20180727|103197109|BOXL|8775|BOXLIGHT CORP COM CL A|4.21
20180727|10482B101|BHR|127|BRAEMAR HOTELS & RESORTS INC C|11.75
20180727|10537L104|BWG|148|BRANDYWINEGLOBAL GOBAL INCOME |11.45
20180727|10552T107|BRFS|188|BRF-BRASIL S.A. ADS ((EACH RPS|6.20
20180727|105532105|BAK|300|BRASKEM S.A. ADS (EA REPTG FOU|27.54
20180727|10639L101|BTHCF|43952|BREATHTEC BIOMEDICAL INC CL A |0.09
20180727|107180101|BNTGY|14001|BRENNTAG AG UNSPONORED ADR (DE|11.83
20180727|10807M105|BPI|87|BRIDGEPOINT EDUCATION INC COM |12.37
20180727|10807Q403|BLIN|423|BRIDGELINE DIGITAL INC COM|1.42
20180727|108621103|BWB|191|BRIDGEWATER BANCSHARES INC COM|12.86
20180727|109043109|BGG|582|BRIGGS & STRATTON CORP|16.97
20180727|109194100|BFAM|2063|BRIGHT HORIZONS FAMILY SOLUTIO|110.95
20180727|109199109|BEDU|1522|BRIGHT SCHOLAR ED HLDGS LTD|16.00
20180727|10922N103|BHF|639|BRIGHTHOUSE FINL INC COM|42.61
20180727|109641100|EAT|810|BRINKER INTL INC|49.83
20180727|110122108|BMY|151|BRISTOL MYERS SQUIBB COMPANY|57.92
20180727|110394103|BRS|2124|BRISTOW GROUP INC COM|14.64
20180727|110448107|BTI|220|BRITISH AMERN TOB PLC SPONSORE|54.44
20180727|11120U105|BRX|8284|BRIXMOR PPTY GROUP INC COM STK|17.45
20180727|11135F101|AVGO|1047|BROADCOM INC COM (DE)|223.18
20180727|111412706|BVSN|877|BroadVision, Inc. New Common S|2.05
20180727|112463104|BKD|50|BROOKDALE SENIOR LIVING INC CO|9.38
20180727|115637209|BFB|2390|BROWN-FORMAN CORP CL-B|54.00
20180727|116794108|BRKR|790|BRUKER CORPORATION COM|31.10
20180727|117043109|BC|1429|BRUNSWICK CORP|63.05
20180727|117665109|BMTC|81|BRYN MAWR BANK CORP|49.90
20180727|11777Q209|BTG|18183|B2Gold Corp Common shares (Can|2.54
20180727|118440106|BKE|189|BUCKLE INC (THE)|24.30
20180727|12046T107|BUHPY|1|BUMRUNGRAD HOSP PUB CO LTD UNS|61.31
20180727|120738406|BZLFY|1149|BUNZL PLC ADS (RP 5 ORD SHS)|29.82
20180727|121166102|BRFRY|62|BURFORD CAP LTD ADR (GGY)|24.80
20180727|123720104|BUKS|24613|BUTLER NATIONAL CORP|0.27
20180727|12477X106|CAI|716|CAI INTERNATIONAL, INC.|22.07
20180727|12479G101|CBFV|300|CB FINANCIAL SERVICES INC|33.65
20180727|12481V104|CBTX|331|CBTX INC COM (TX)|34.04
20180727|124830100|CBL|2756|CBL &ASSOCIATES PROPERTIES INC|5.38
20180727|12503M108|CBOE|594|CBOE GLOBAL MARKETS INC COM|103.92
20180727|12508E101|CDK|517|CDK GLOBAL INC COM|63.97
20180727|12509F107|CCUR|1|CCUR HLDGS INC COM (DE)|5.18
20180727|125286104|CGEI|27|CGE ENERGY INC|0.23
20180727|12542Q508|CHFS|41984|CHF SOLUTIONS INC COM NEW|1.62
20180727|12545M207|CHYHY|167|CHR HANSEN HLDG A/S SPONSORED |53.42
20180727|125491100|CIFAF|15|CI Financial Corp. Ordinary Sh|17.63
20180727|125509109|CI|100|CIGNA CORP|177.94
20180727|12563V105|CKISY|1007|CK INFRASTRUCTURE HLDGS LTD AD|38.07
20180727|12574Q103|CMFN|7|CM FIN INC COM STK (MD)|8.85
20180727|125896100|CMS|27704|CMS ENERGY CORP|48.14
20180727|126128107|CCNE|73|CNB FINL CORP (PA)|31.75
20180727|126132109|CEO|96|CNOOC LTD ADS (REP 100 CL H SH|163.29
20180727|126153105|CPL|120|CPFL ENERGIA S.A. SPONSORED AD|11.80
20180727|12618F105|CNBB|309|CNB CMNTY BANCORP INC COM|32.50
20180727|12620R105|CNPAY|1904|CNP Assurances SA Unsponsored |11.41
20180727|12626F105|CRHM|300|CRH MEDICAL CORP ORDINARY SHAR|3.18
20180727|12626K203|CRH|805|CRH PLC ADR|35.11
20180727|12628R107|CSBB|1|CSB BANCORP INC (OH)|44.25
20180727|126349109|CSGS|4|CSG SYS INTERNATL INC|41.46
20180727|12637A103|CCLP|961|CSI COMPRESSCO L P|5.89
20180727|126389105|CSPI|156|C S P INC|11.19
20180727|126408103|CSX|64|CSX CORP|70.89
20180727|12642Q101|CTDH|434|CTD HOLDINGS INC (FLA) CL-A|0.51
20180727|12648L601|CTIC|121|CTI BIOPHARMA CORP COM STK (DE|2.25
20180727|126501105|CTS|167|CTS CORP|35.70
20180727|12653C108|CNX|217|CNX RES CORP COM (DE)|17.01
20180727|12662P108|CVI|177930|CVR ENERGY INC COM STK (DE)|39.30
20180727|126650100|CVS|2945|CVS HEALTH CORPORATION (DE)|66.34
20180727|126654102|CVSI|60903|CV SCIENCES INC|2.50
20180727|12672T108|CXKJ|3490|CX NETWORK GROUP INC|0.10
20180727|12673A306|CYSPRB|250|CYS INVESTMENTS INC PFD SER B |24.74
20180727|126742105|CABF|2|CAB FINL CORP|12.40
20180727|12679R204|GYC|82|CABCO SER 2004-102 TR SBC COMM|22.50
20180727|12679U108|CGAAY|27|CABCHARGE AUSTRALIA LTD UNSPON|3.71
20180727|126797208|PFH|765|CORP ASSET CABCO 7.62% 3/01/97|13.38
20180727|12685J105|CABO|30|CABLE ONE INC COM STK (DE)|729.65
20180727|126857101|CCLX|30185|CABLECLIX USA INC|.
20180727|12687E104|CVHSY|160500|CABLEVISION HLDG S A (ARGENTIN|11.98
20180727|127097103|COG|2683|CABOT OIL & GAS CORP|24.72
20180727|12739A100|CADE|1698|CADENCE BANCORPORATION CL A|28.19
20180727|127537207|CDZI|174|CADIZ INC NEW|13.35
20180727|127686103|CZR|259|CAESARS ENTERTAINMENT CORP|11.45
20180727|12769A103|PRSS|3737|CAFEPRESS INC COM|1.21
20180727|12803K109|CAIXY|15895|CAIXABANK UNSPONSORED ADR (SPA|1.49
20180727|128030202|CALM|1|CAL-MAINE FOODS INC|45.10
20180727|12811P108|CHY|230|CALAMOS CONV & HIGH INCOME FD |12.95
20180727|12811V105|CCD|75|CALAMOS DYNAMIC CONV & INCOME |22.32
20180727|128117108|CHI|200|CALAMOS CONV OPPORTUNITIES & I|12.11
20180727|128118106|CGO|22|CALAMOS GLOBAL TOTAL RETURN FU|14.67
20180727|128126109|CAMP|24|CALAMP CORP|23.11
20180727|13057Q206|CRC|3812|CALIFORNIA RES CORP COM STK NE|36.94
20180727|13089P101|CALA|684|CALITHERA BIOSCIENCES INC COMM|4.45
20180727|131193104|ELY|1740|CALLAWAY GOLF CO|19.57
20180727|13123X102|CPE|53933|CALLON PETROLEUM CO|11.40
20180727|13124L107|CLLXF|896|CALLINEX MINES, INC. ORDINARY |0.14
20180727|131476103|CLMT|550|CALUMET SPECIALTY PRODUCTS PAR|7.70
20180727|13200M201|CEI|3252|CAMBER ENERGY INC (NV) NEW|0.36
20180727|13201A107|ABCD|35|CAMBIUM LEARNING GROUP, INC CO|12.78
20180727|132011107|CBM|291|CAMBREX CORP|62.50
20180727|132061409|GVAL|200|CAMBRIA GLOBAL VALUE ETF|24.35
20180727|132061508|GMOM|767|CAMBRIA ETF TR CAMBRIA GLOBAL |26.92
20180727|132061607|GAA|8769|CAMBRIA GLOBAL ASSET ALLOCATIO|27.08
20180727|132152109|CATC|18|CAMBRIDGE BANCORP|89.00
20180727|133131102|CPT|105|CAMDEN PROPERTY TRUST SBI|91.07
20180727|134429109|CPB|962|CAMPBELL SOUP CO CAPITAL|40.70
20180727|13462K109|CWH|107221|CAMPING WORLD HLDGS INC CL A (|23.17
20180727|13467N108|BAJFF|1250|CAMROVA RESOURCES INC COM (CAN|0.04
20180727|13471N102|CANF|349|CAN-FITE BIOPHARMA LTD SPONSOR|1.21
20180727|135086106|GOOS|1566|CANADA GOOSE HLDGS INC SHS SUB|62.06
20180727|136069101|CM|44465|CANADIAN IMPERIAL BK OF COMMER|90.15
