SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20180627|67102T102|ONETY|120|O NET COMMUNICATIONS GROUP LTD|33.75
20180627|67103X102|OFG|1190|OFG BANCORP COM|14.30
20180627|67106F108|OTCM|262|OTC MARKETS GROUP INC. COMMON |28.55
20180627|67109R109|OPBK|122685|OP BANCORP COM|12.94
20180627|671807105|OVLY|4928|Oak Valley Bancorp (CA) Common|22.76
20180627|674001300|OAKPRA|2676|OAKTREE CAP GROUP LLC PFD UNIT|25.07
20180627|67402D104|OCSI|14|OAKTREE STRATEGIC INCOME CORP |8.39
20180627|67420T206|OMP|557|OASIS MIDSTREAM PARTNERS LP CO|18.61
20180627|67421W109|OASM|1|OASMIA PHARMACEUTICAL AB ADR (|1.15
20180627|674215108|OAS|59|OASIS PETROLEUM INC COM|13.16
20180627|674599105|OXY|31383|OCCIDENTAL PETROLEUM CORP|82.68
20180627|674631106|OBCI|1|OCEAN BIO-CHEM INC|3.56
20180627|675101109|CPWR|8130|OCEAN THERMAL ENERGY CORP COM |0.12
20180627|675234108|OCFC|50|OCEANFIRST FINC'L CORP|30.34
20180627|67551U105|OZM|300|OCH-ZIFF CAPITAL MGMT GRP LLC |1.92
20180627|67575Y109|OVTZ|7|OCULUS VISIONTECH INC COM|0.10
20180627|67576A100|OCUL|440|OCULAR THERAPEUTIX INC COM|7.42
20180627|677864100|ODC|270|OIL-DRI CORPORATION OF AMERICA|43.62
20180627|678026105|OIS|686|OIL STATES INTL INC|32.75
20180627|679295105|OKTA|2536|OKTA INC CL A (DE)|49.57
20180627|679580100|ODFL|438|OLD DOMINION FREIGHT LINES INC|152.90
20180627|680033107|ONB|100|OLD NATL BANCORP (IND)|18.90
20180627|680277100|OSBC|2254|OLD SECOND BANCORP INC|14.75
20180627|680665205|OLN|3429|OLIN CORP NEW|28.64
20180627|68163W109|OCPNY|5|OLYMPUS CORP SPONS ADR|37.59
20180627|681936100|OHI|1453|OMEGA HEALTHCARE INVESTORS INC|31.63
20180627|682095104|OFLX|2|OMEGA FLEX INC COM|76.70
20180627|682143102|OMER|2688|OMEROS CORPORATION COM STK|19.04
20180627|682163100|ONDK|299|ON DECK CAP INC COM STK (DE)|7.32
20180627|68217C208|OMNT|869|OMINTO INC COM STK|0.36
20180627|682189105|ON|221375|ON SEMICONDUCTOR CORP|23.10
20180627|68220L203|OMVS|4826|ON THE MOVE SYS CORP COM NEW (|0.01
20180627|682310875|ONCY|3481|ONCOLYTICS BIOTECH INC COMMON |5.35
20180627|68232V306|ONTX|68859|ONCONOVA THERAPEUTICS INC COM |0.44
20180627|68234L207|ONCS|233|ONCOSEC MED INC COM NEW|1.40
20180627|68235A101|OBMP|405000|ONCBIOMUNE PHARMACEUTICALS INC|0.03
20180627|68235C107|OCX|606|ONCOCYTE CORP COM|2.95
20180627|68235H304|OHGI|10649|ONE HORIZON GROUP, INC. COMMON|0.53
20180627|68243Q106|FLWS|418|1-800 FLOWERS.COM INC|12.60
20180627|682736103|OPHLY|105007|Ono Pharmaceutical Co Ltd Unsp|8.06
20180627|68276W103|ONE|45467|ONESMART INTL ED GROUP LTD|11.59
20180627|683715106|OTEX|9691|OPEN TEXT CORP|34.92
20180627|68375N103|OPK|378932|OPKO HEALTH, INC|4.81
20180627|683750103|OPNT|1391|OPIANT PHARMACEUTICALS INC COM|14.64
20180627|683827208|OCC|310|OPTICAL CABLE CORP COM NEW|4.00
20180627|68386C203|RWK|295|OPPENHEIMER ETF TR S&P MIDCAP |61.76
20180627|68386C401|RDIV|3968|OPPENHEIMER ETF TR S&P ULTRA D|38.39
20180627|68386C666|OVOL|291|OPPENHEIMER REV WEIGHTED ETF|25.67
20180627|68386C674|OQAL|14|OPPENHEIMER REV WEIGHTED ETF|27.56
20180627|68386C682|OMOM|1|OPPENHEIMER REV WEIGHTED ETF|27.38
20180627|68386C716|OYLD|1015|OPPENHEIMER REV WEIGHTED ETF|25.46
20180627|68386C724|OMFL|1606|OPPENHEIMER REV WEIGHTED ETF|26.71
20180627|68386C757|REFA|292|OPPENHEIMER REV WEIGHTED ETF T|26.26
20180627|68386C765|RGLB|24|OPPENHEIMER REV WEIGHTED ETF T|26.61
20180627|68386C773|ESGL|221|OPPENHEIMER REV WEIGHTED ETF T|30.74
20180627|68386C807|RWW|213|OPPENHEIMER ETF TR S&P FINANCI|64.51
20180627|68386C864|REEM|157|OPPENHEIMER REV WEIGHTED ETF T|25.60
20180627|68389X105|ORCL|105545|ORACLE CORPORATION|44.41
20180627|68401P403|OPHC|7500|OPTIMUMBANK HLDGS INC COM STK |4.73
20180627|684023302|OGEN|50694|ORAGENICS INC COM STK|1.52
20180627|68404V100|OPTN|140|OPTINOSE INC COM|26.75
20180627|684060106|ORAN|4984|ORANGE SPONSORED ADR|16.67
20180627|68558X209|TRKK|269|ORBITAL TRACKING CORP|1.60
20180627|68571X103|ORC|11156|ORCHID ISLAND CAPITAL INC COM |7.74
20180627|68572N104|TIS|1142|ORCHIDS PAPER PRODUCTS CO COM |4.75
20180627|686040205|ORPB|18552|OREGON PACIFIC BANCORP NEW COM|6.00
20180627|68616W102|ORXOY|400|OREXO AB SPONSORED ADR (SWEDEN|3.15
20180627|686164302|OREXQ|1|OREXIGEN THERAPEUTICS, INC. CO|0.05
20180627|68618R200|OGFGY|1699|ORIGIN ENERGY LTD ORD UNSPONSO|7.33
20180627|68620A104|ONVO|18189|ORGANOVO HOLDINGS, INC. COMMON|1.41
20180627|68620R107|ORHB|3467|ORHUB INC|0.90
20180627|68621T102|OBNK|11237|ORIGIN BANCORP, INC. COMMON ST|39.98
20180627|686275108|OESX|9|ORION ENERGY SYSTEMS INC COM S|1.11
20180627|68628V308|ORN|3200|ORION GROUP HLDGS INC COM(DE) |8.68
20180627|68750L102|DNNGY|1504|ORSTED A/S (DENMARK)|19.94
20180627|68752L100|KIDS|399|ORTHOPEDIATRICS CORP COM|26.79
20180627|68827L101|OR|16077|OSISKO GOLD ROYALTIES LTD ORD |9.29
20180627|688281104|OBNNF|76609|OSISKO MNG INC COM (CANADA)|1.29
20180627|68840Y106|OSAGY|58|OSRAM LICHT AG UNSPONSORED ADR|15.84
20180627|688410208|OSN|11445|OSSEN INNOVATION CO LTD SPONSO|3.27
20180627|68906L105|OTIC|15810|OTONOMY INC COMMON STOCK|4.10
20180627|689164101|OTSKY|3204|OTSUKA HOLDINGS CO. LTD, TOKYO|25.29
20180627|690333109|OVCHY|1701|OVERSEA-CHINESE BANKING CORP L|17.14
20180627|69036R863|OSG|1708|OVERSEAS SHIPHOLDING GROUP INC|3.98
20180627|690370101|OSTK|2784|OVERSTOCK COM INC DEL|30.60
20180627|690469101|OVID|276|OVID THERAPEUTICS INC|8.27
20180627|690768403|OI|1864|OWENS-ILLINOIS INC|16.92
20180627|690828108|ORM|2573|OWENS RLTY MTG INC COM|17.21
20180627|69318J100|CNXN|346|PC CONNECTION INC|33.70
20180627|69318Q104|PBFX|85|PBF LOGISTICS LP UNIT LTD PART|21.30
20180627|69323K100|PCMI|1828|PC MALL INC|15.95
20180627|69323T101|PCM|1|PCM FUND, INC|11.55
20180627|693282105|PDFS|83|PDF SOLUTIONS INC|12.10
20180627|69331C108|PCG|294|PG&E CORPORATION (HOLDING CO.)|42.62
20180627|693320202|PHH|100|PHH CORPORATION (NEW)|10.89
20180627|693366205|PICO|1171|PICO HOLDINGS INC COM NEW (DE)|11.50
20180627|69344A107|PULS|1810|PGIM ETF TR|50.10
20180627|693475105|PNC|53|PNC FINL SVCS GRP,INC(THE)|137.28
20180627|693475857|PNCPRP|300|PNC FINANCIAL SERVICES GROUP, |27.35
20180627|693483109|PKX|179|POSCO;SPON ADR REP 1/4 ORD|77.20
20180627|693506107|PPG|22614|PPG INDUSTRIES INC|105.83
20180627|69352P202|PPX|150|PPL CAP FDG INC JR SUB NT 2073|25.35
20180627|69354N106|PRAA|19474|PRA GROUP, INC COM STK|38.70
20180627|69357C503|PRGX|497|PRGX GLOBAL INC COM STK|9.45
20180627|69366J200|PTCT|464|PTC THERAPEUTICS INC COM STK (|32.48
20180627|69366X100|BKRKY|2953|PT BK RAKYAT|9.95
20180627|69367J100|PSGTY|3476|PT SEMEN INDONESIA (PERSERO) T|10.72
20180627|69367Q104|UNLRY|1415|PT Unilever Indonesia Tbk Unsp|62.84
20180627|69367U105|PPERY|17868|PT BANK MANDIRI PERSERO TBK UN|9.35
20180627|69367X109|PTAIY|7968|Pt Astra International TBK Uns|9.45
20180627|69368G105|PBCRY|1822|PT BANK CENTRAL ASIA TBK UNSPO|37.69
20180627|69369G104|PMDKY|101|PT MITRA ADIPERKASA TBK SPONSO|12.06
20180627|69369H102|PTFRY|23|PT TOWER BERSAMA INFRASTRUCTUR|17.35
20180627|69370C100|PTC|679|PTC INC COM STK|93.39
20180627|693718108|PCAR|2672|PACCAR INC|62.16
20180627|69374H105|PTLC|4759|PACER FDS TR TRENDPILOT US LAR|29.32
20180627|69374H204|PTMC|6422|PACER FDS TR TRENDPILOT US MID|32.36
20180627|69374H303|PTNQ|100|PACER FDS TR TRENDPLIOT 100 ET|33.44
20180627|69374H741|SRVR|665|PACER FDS TR BENCHMARK DATA & |25.96
20180627|69374H766|INDS|500|PACER FDS TR BENCHMARK INDL|25.56
20180627|69374H782|RTL|414|PACER FDS TR BENCHMARK RETAIL |27.18
20180627|69374H832|VETS|1433|PACER FDS TR MILITARY TIMES BE|25.63
20180627|69374H840|PWS|979|PACER FDS TR WEALTHSHIELD ETF |26.22
20180627|69374H857|CALF|10524|PACER FDS TR PACER US SMALL CA|29.47
20180627|69374H873|ICOW|51023|PACER FDS TR DEVEL MRKTS INTL |27.92
20180627|69374H881|COWZ|25619|PACER FDS TR US CASH COWS 100 |30.01
20180627|69423U305|PEIX|400|PACIFIC ETHANOL INC. (DE)|2.70
20180627|694308404|PCGPRC|20|PACIFIC G&E 5% 1ST PFD|21.00
20180627|69480L107|PCRCF|8840|PACIFIC RIM COBALT CORP (CANAD|0.27
20180627|695127100|PCRX|95|PACIRA PHARMACEUTICALS INC|32.25
20180627|69526L103|PACXF|7000|PACTON GOLD INC (CANADA)|0.51
20180627|695274209|PDYPY|14661|PADDY PWR BETFAIR PLC ADR- UNS|54.33
20180627|696077403|PTN|247375|PALATIN TECHNOLOGIES INC NEW C|1.05
20180627|697435105|PANW|1269|PALO ALTO NETWORKS, INC|203.88
20180627|697660207|PAM|802|PAMPA ENERGIA S.A. (AR)|41.02
20180627|69806Y106|POEFF|1685|PAN ORIENT ENERGY CORP (CDA)|0.91
20180627|698341203|PANDY|6601|PANDORA A/S SPONSORED ADR|18.34
20180627|698354107|P|9069|PANDORA MEDIA INC COM STK (DE)|8.06
20180627|698813102|PZZA|114|PAPA JOHNS INTL INC|51.09
20180627|698814100|FRSH|1551|PAPA MURPHY'S HOLDINGS INC COM|5.35
20180627|699374302|PRTK|327|PARATEK PHARMACEUTICAL, INC CO|10.80
20180627|69946T207|TEUM|7|PARETEUM CORP COM NEW|2.53
20180627|700416209|PKE|1395|PARK ELECTROCHEMICAL CORP|23.22
20180627|700658107|PRK|148|PARK NATIONAL CORP|115.53
20180627|701081101|PKD|3765|PARKER DRILLING CO|0.35
20180627|701094104|PH|2454|PARKER-HANNIFIN CORP|155.83
20180627|70147B102|PKSGY|20|Parkson Retail Group Limited U|3.63
20180627|702149105|PRTY|1278|PARTY CITY HOLDCO INC COM STK |15.95
20180627|702925108|PSYTF|16000|PASON SYSTEMS INC (F)|16.17
20180627|703343103|PATK|595|PATRICK INDUSTRIES INC|58.35
20180627|70336F203|PNBK|489|PATRIOT NATL BANCORP INC COM S|19.70
20180627|70338P100|PEGI|54|PATTERN ENERGY GROUP INC CL A |19.21
20180627|70339L108|PTOTF|49313|PATRIOT ONE TECHNOLOGIES INC C|1.07
20180627|70387R122|PAVMZ|1850|PAVMED INC WT EXP CL Z 04/30/2|0.29
20180627|70432V102|PAYC|3019|PAYCOM SOFTWARE INC COM STK (D|101.66
20180627|70438S202|PYDS|57|PAYMENT DATA SYS INC COM NEW|1.60
20180627|70454G207|PCCWY|1|PCCW LIMITED ADS (10 ORD) (NEW|5.70
20180627|70454T100|PBBI|100|PB BANCORP INC COM STK (MD)|11.65
20180627|704699107|PGC|12|PEAPACK GLADSTONE FINL CORP|35.02
20180627|705015105|PSO|455|PEARSON PLC ADR(RP 1ORD25PEN) |11.41
20180627|70509V506|PEBPRD|1|PEBBLEBROOK HOTEL TR PFD SHS B|25.48
20180627|70555Q104|LOGX|12442|PEERLOGIX TECHNOLOGIES INC|0.12
20180627|70557B105|PGUZ|65472|PEGASUS PHARMACEUTICALS INC|.
20180627|705573103|PEGA|30|PEGASYSTEMS INC|56.20
20180627|705646107|PGXPF|450|PELANGIO EXPLORATION INC. COM |.
20180627|706327103|PBA|23905|PEMBINA PIPELINE COR ORD SHS (|34.30
20180627|707569109|PENN|806|PENN NATL GAMING INC|34.08
20180627|70788V102|PVAC|270|PENN VA CORP NEW COM STK (VA) |84.55
20180627|708160106|JCP|4033021|PENNEY J.C. CO INC (HOLDING CO|2.55
20180627|709102107|PEI|16768|PENN REAL ESTATE INVST TST SBI|11.38
20180627|70932B101|PFSI|895|PENNYMAC FINL SVCS INC|20.55
20180627|70957E113|WRLSW|4727|PENSARE ACQUISITION CORP WT EX|0.60
20180627|70959W103|PAG|239|PENSKE AUTOMOTIVE GROUP, INC. |48.53
20180627|70964T103|PENYF|1|PENTANOVA ENERGY COR (CANADA) |0.07
20180627|711040105|PFIS|40|PEOPLES FINL SVCS CORP|47.93
20180627|712706209|PUB|53|PEOPLES UTAH BANCORP COM|37.45
20180627|713448108|PEP|138|PEPSICO INC;CAP USD0.016666|108.05
20180627|71377E105|PFMT|209|PERFORMANT FINL CORP COM STK (|2.20
20180627|71400X104|PRKI|10000|PERK INTL INC COMMON STOCK|0.01
20180627|714236106|PBT|14713|PERMIAN BASIN RTY TR UNIT BEN |9.31
20180627|714254109|PRT|400|PERMROCK RTY TR TR UNIT|16.19
20180627|714264207|PDRDY|2496|PERNOD RICARD SA SPON ADR|32.47
20180627|714270121|PMGYF|14455|PERPETUAL ENERGY INC COM NEW (|0.39
20180627|715302204|PGLC|108|PERSHING GOLD CORP|1.89
20180627|716382106|PETS|274|PETMED EXPRESS INC|46.03
20180627|71639C103|PTLF|3619|PETLIFE PHARMACEUTICALS INC CO|0.01
20180627|71639T106|PETQ|2581|PETIQ INC COM CL A|24.86
20180627|71647K303|PTRC|2243|PETRO RIV OIL CORP COM SHS NEW|1.13
20180627|71654V408|PBR|145257|PETRO BRAS SA PETROBAS ADS (EA|9.74
20180627|71676G108|PSUD|15000|PETROSUN INC COMMON STOCK|0.02
20180627|71678B107|PQEFF|1300|PETROTEQ ENERGY INC (CANADA)|0.80
20180627|71678F108|PTRUF|8|PETRUS RES LTD NEW COM (CDA)|0.83
20180627|717071104|PFNX|15684|PFENEX INC COM STK (DE)|5.40
20180627|71742Q106|PAHC|523|PHIBRO ANIMAL HEALTH CORPORATI|46.70
20180627|71903M209|PXFG|2443|PHOENIX FOOTWEAR GROUP INC COM|0.16
20180627|71910C103|FENG|30|PHOENIX NEW MEDIA LTD SPONSORE|4.39
20180627|719405102|PLAB|740|PHOTRONICS INC|8.10
20180627|720190206|PDM|800|PIEDMONT OFFICE REALTY TRUST, |19.56
20180627|720279108|PIR|4632|PIER 1 IMPORTS INC (DEL)|2.97
20180627|72200N106|PCQ|2604|PIMCO CAL MUNI INC|16.77
20180627|72200U100|PCN|81|PIMCO CORPORATE INCOME STRATEG|17.81
20180627|72201B101|PTY|100|PIMCO CORPORATE & INCOME|17.65
20180627|72201H108|PFL|281|PIMCO INCOME STRATEGY FD COMMO|12.07
20180627|72201R205|STPZ|169|PIMCO ETF TR 1-5 YR US TIPS IN|51.68
20180627|72201R304|LTPZ|2339|PIMCO ETF TR 15+ YR US TIPS IN|67.18
20180627|72201R718|LDUR|625|PIMCO ENHANCED LOW DURATION AC|99.53
20180627|72201R783|HYS|600|PIMCO ETF TR 1-5 YR HIGH YIELD|100.02
20180627|72201R817|CORP|4305|PIMCO INVESTMENT GRADE CORP BD|100.07
20180627|72201R866|MUNI|10887|PIMCO ETF TR INTER MUN BD ACTI|52.81
20180627|72201R874|SMMU|5099|PIMCO ETF TR SHT TERM MUN BD A|49.88
20180627|72201R882|ZROZ|1333|PIMCO ETF TR 25+ YR ZERO CPN U|113.97
20180627|722014107|PHK|2296|PIMCO HIGH INCOME FUND SBI|8.44
20180627|72202B100|PKO|866|PIMCO INCOME OPPORTUNITY FUND |27.32
20180627|72202D106|PCI|378|PIMCO DYNAMIC CREDIT INCOME FD|23.51
20180627|72202L363|MFUS|6680|PIMCO RAFI DYNAMIC MULTI-FACTO|28.41
20180627|72202L371|MFDX|2060|PIMCO RAFI DYNAMIC MULTI-FACTO|25.90
20180627|72202L389|MFEM|1988|PIMCO RAFI DYNAMIC MULTI-FACTO|23.97
20180627|72346Q104|PNFP|100|PINNACLE FINANCIAL PTNRS INC|63.40
20180627|724479506|PBIPRB|1700|PITNEY BOWES INC 6.70% NTS DUE|24.80
20180627|72582H107|PVTL|178|PIVOTAL SOFTWARE INC CL A COM |25.30
20180627|72703D100|PLPL|73768|PLANDAI BIOTECHNOLOGY, INC. CO|.
20180627|727493108|PLT|1357|PLANTRONICS INC|77.03
20180627|72764B100|PLUUF|3679|PLATEAU ENERGY METALS INC (CAN|0.93
20180627|72765Q601|PLG|242722|PLATINUM GROUP METALS LTD COM |0.11
20180627|72811P102|PNTV|97685|PLAYERS NETWORK INC|0.05
20180627|72814N104|AGS|3000|PLAYAGS INC|24.95
20180627|729132100|PLXS|68|PLEXUS CORP|60.53
20180627|72941B106|PS|30|PLURALSIGHT INC|25.06
20180627|729640102|PLYM|985|PLYMOUTH INDL REIT INC COM (MD|16.31
20180627|730843208|PCOM|4984|POINTS INTERNATIONAL LTD. COMM|16.67
20180627|731068102|PII|2073|POLARIS INDUSTRIES INC.|122.33
20180627|731094108|COOL|61783|POLARITYTE INC COM (DE)|26.41
20180627|732857107|POPE|268|POPE RES DEL LTD PARTSH DEP RC|71.50
20180627|733174700|BPOP|9372|POPULAR INC COM NEW (PR)|45.83
20180627|737446104|POST|2851|POST HLDGS INC COM STK (MO)|87.51
20180627|737630103|PCH|1463|POTLATCHDELTIC CORPORATION COM|50.10
20180627|74019L107|PRPO|6126|PRECIPIO INC COM|0.40
20180627|74022D308|PDS|92500|PRECISION DRILLING CORPORATION|3.29
20180627|74033P100|AIPT|5697|PRECISION THERAPEUTICS INC|1.13
20180627|74039H102|PRED|21482|PREDICTIVE TECHNOLOGY GROUP IN|1.05
20180627|74039L103|APTS|228|PREFERRED APT CMNTYS INC|15.88
20180627|740444104|PLPC|64|PREFORMED LINE PRODS CO|91.00
20180627|74048K203|BIEID|10207|PREMIER BIOMEDICAL INC COM NEW|0.50
20180627|74112D101|PBH|674|PRESTIGE BRANDS HOLDINGS, INC.|37.45
20180627|74112E208|PBIO|17|PRESSURE BIOSCIENCES|3.90
20180627|74139C102|PVG|3068|PRETIUM RES INC|7.55
20180627|74164F103|PRIM|711|PRIMORIS SVCS CORP COM STK (DE|28.21
20180627|74255Y102|YLD|584|PRINCIPAL EDGE ACTIVE INCOME E|40.31
20180627|74255Y300|PY|18|PRINCIPAL ETF PRIN SHAREHOLDER|32.83
20180627|74255Y409|BTEC|386|PRINCIPAL ETF PRINCIPAL HEALTH|36.52
20180627|74255Y508|GENY|109|PRINCIPAL ETF PRINCIPAL MILLEN|37.32
20180627|74255Y706|GDVD|71|PRINCIPAL ETF PRINCIPAL ACTIVE|28.14
20180627|74255Y870|USMC|240|PRINCIPAL ETF U S MEGA-CAP MUL|25.99
20180627|74267C106|PRA|315|PROASSURANCE CP (HLG CO)|36.05
20180627|74270U309|PRZFF|7999|PRIZE MNG CORP COM NO PAR(CANA|0.13
20180627|74273V106|PROBF|35982|PROBE METALS INC COM|0.98
20180627|74275C106|PCSA|239|PROCESSA PHARMACEUTICALS INC|4.40
20180627|74312Y202|IPDN|669|PROFESSIONAL DIVERSITY NETWORK|3.72
20180627|74316X101|PFIE|842|PROFIRE ENERGY, INC. COM STK (|4.71
20180627|743187106|PGNX|442|PROGENICS PHARMACEUTICALS INC |8.42
20180627|74327M102|PGUS|10916|PROGREEN US INC|0.02
20180627|74332G108|RXMD|82515|PROGRESSIVE CARE INC COM STK (|0.06
20180627|74340W103|PLD|145873|PROLOGIS, INC COM|64.02
20180627|743424103|PFPT|676|PROOFPOINT INC COM STK (DE)|116.19
20180627|74345W108|PRPH|14|PROPHASE LABS INC COM STK (DE)|3.19
20180627|74346Y103|PRO|11|PROS HOLDINGS, INC|36.32
20180627|74347B193|ZBIO|516|PROSHARES TR ULTRAPRO SHORT NA|18.22
20180627|74347B201|TBT|946|PROSHARES ULTRASHORT 20+YEAR T|36.41
20180627|74347B219|SSG|4133|PROSHARES ULTRASHORT SEMICONDU|16.24
20180627|74347B227|FXP|859|PROSHARES TR ULTRASHORT FTSE C|69.95
20180627|74347B235|DOG|31407|PROSHARES SHORT DOW30 ETF NEW |59.86
20180627|74347B243|QID|5505|PROSHARES ULTRASHORT QQQ ETF N|41.50
20180627|74347B250|MYY|45|PROSHARES SHORT S&P MIDCAP400 |43.08
20180627|74347B268|SPXU|8922|PROSHARES TR PROSHARES ULTRAPR|39.88
20180627|74347B276|DXD|10726|PROSHARES TR ULTRASHORT DOW30 |34.30
20180627|74347B284|EEV|9450|PROSHARES TR ULTRASHORT MSCI E|46.46
20180627|74347B292|BZQ|1402|PROSHARES TR ULTRASHORT MSCI B|62.41
20180627|74347B318|SPXB|65|PROSHARES TR|80.04
20180627|74347B367|EMTY|2566|PROSHARES TR DECLINE OF THE RE|31.01
20180627|74347B383|SDS|115612|PROSHARES TR ULTRASHORT S&P 50|38.11
20180627|74347B391|EQRR|916|PROSHARES TR EQUITIES FOR RISI|48.12
20180627|74347B417|OILK|76|PROSHARES TR K-1 FREE CRUDE OI|25.50
20180627|74347B425|SH|6538|PROSHARES SHORT S&P500 NEW (DE|29.27
20180627|74347B474|UBIO|9660|PROSHARES TR ULTRAPRO NASDAQ B|33.11
20180627|74347B490|UBR|8505|PROSHARES TR ULTRA MSCI BRAZIL|47.93
20180627|74347B532|FUT|743|PROSHARES TR MANAGED FUTURES S|39.85
20180627|74347B581|SPXE|100|PROSHARES TR S&P 500 EX ENERGY|56.72
20180627|74347B698|SMDV|700|PROSHARES TR RUSSELL 2000 DIVI|57.66
20180627|74347B714|PSQ|40200|PROSHARES SHORT QQQ|31.64
20180627|74347B722|SDP|867|PROSHARES TR ULTRASHORT UTILS |24.86
20180627|74347B748|SKF|1074|PROSHARES ULTRASHORT FINANCIAL|20.61
20180627|74347B789|BIS|1125|PROSHARES TR ULTRASHORT NASDAQ|19.66
20180627|74347D207|PRPCF|4615|PROPHECY DEV CORP|1.93
20180627|74347R115|SZK|741|PROSHARES ULTRASHORT CONSUMER |15.18
20180627|74347R172|UBT|1045|PROSHARES ULTRA 20+YR TREASURY|75.51
20180627|74347R180|UST|301|PROSHARES ULTRA 7-10 YR TREASU|53.80
20180627|74347R206|QLD|3423|PROSHARES ULTRA QQQ|87.12
20180627|74347R222|DDG|374|PROSHARES SHORT OIL & GAS|21.62
20180627|74347R248|CSM|4853|PROSHARES LARGE CAP CORE PLUS |67.78
20180627|74347R305|DDM|5248|PROSHARES ULTRA DOW30|41.77
20180627|74347R370|EFZ|1643|PROSHARES SHORT MSCI EAFE|26.21
20180627|74347R396|EUM|25558|PROSHARES SHORT MSCI EMERGING |19.17
20180627|74347R750|UCC|133|PROSHARES ULTRA CONSUMER SERVI|94.37
20180627|74347R776|UYM|2484|PROSHARES ULTRA BASIC MATERIAL|67.44
20180627|74347R818|SAA|163|PROSHARES ULTRA SMALLCAP600|119.02
20180627|74347R842|UWM|25621|PROSHARES ULTRA RUSSELL 2000|82.06
20180627|74347W114|ZSL|39|PROSHARES ULTRASHORT SILVER|33.67
20180627|74347W163|UVXY|602856|PROSHARES TR II ULTRA VIX SHOR|12.10
20180627|74347W171|VIXY|84789|PROSHARES TR II VIX SHORT TERM|30.13
20180627|74347W221|OILU|187|PROSHARES TR II ULTRAPRO 3X CR|54.72
20180627|74347W247|UCO|3187|PROSHARES ULTRA BLOOMBERG CRUD|31.29
20180627|74347W353|AGQ|39309|PROSHARES ULTRA SILVER|30.37
20180627|74347W387|KOLD|646|PROSHARES ULTRASHORT BLOOMBERG|38.32
20180627|74347W668|SCO|84134|PROSHARES ULTRASHORT BLOOMBERG|16.43
20180627|74347W874|ULE|1507|PROSHARES TR 11 PROSHARES ULTR|15.99
20180627|74347X294|HDG|1459|PROSHARES TRUST - PROSHARES HE|45.04
20180627|74347X310|RALS|806|PROSHARES TR RAFI LONG/SHORT F|36.55
20180627|74347X641|REK|452|PROSHARES SHORT REAL ESTATE|15.72
20180627|74347X658|YXI|2313|PROSHARES TR SHORT FTSE CHINA |19.73
20180627|74347X799|URTY|310|PROSHARES TRUST PROSHRS ULTRAP|101.09
20180627|74347X815|UMDD|148|PROSHARES TRUST PROSHRS ULTRAP|122.26
20180627|74347X823|UDOW|664|PROSHARES TRUST PROSHRS ULTRAP|84.91
20180627|74347X831|TQQQ|2257|PROSHARES ULTRAPRO QQQ|57.81
20180627|74347X864|UPRO|67806|PROSHARES TRUST PROSHARES ULTR|47.09
20180627|74347Y706|BOIL|200|PROSHARES ULTRA BLOOMBERG|29.52
20180627|743476202|PBSFY|25582|ProsiebenSat.1 Media AG Muench|6.95
20180627|74348A160|SQQQ|11530|PROSHARES TR ULTRAPRO SHORT QQ|14.27
20180627|74348A178|SDOW|39033|PROSHARES TRUST|18.73
20180627|74348A186|FINZ|835|PROSHARES ULTRAPRO SHORT FINAN|8.34
20180627|74348A210|RWM|11152|PROSHARES SHORT RUSSELL2000|38.45
20180627|74348A228|RXD|288|PROSHARES ULTRASHORT HEALTH CA|27.66
20180627|74348A236|SCC|847|PROSHARES ULTRASHORT CONSUMER |19.67
20180627|74348A244|SRS|629|PROSHARES TR ULTRASHORT REAL E|28.49
20180627|74348A319|TWM|27582|PROSHARES ULTRASHORT RUSSELL 2|14.27
20180627|74348A434|EPV|1859|PROSHARES ULTRASHORT FTSE EURO|32.23
20180627|74348A475|EFU|1385|PROSHARES ULTRASHORT MSCI EAFE|23.91
20180627|74348A491|TTT|4994|PROSHARES ULTRAPRO SHORT 20 + |27.09
20180627|74348A566|MRGR|106|PROSHARES TR MERGER ETF|35.35
20180627|74348A814|RINF|681|PROSHARES TRUST INFLATION EXPE|28.90
20180627|74348T102|PSEC|6455|PROSPECT CAPITAL CORP COM STK |6.79
20180627|74371E204|TXTM|76868|PROTEXT MOBILITY INC|.
20180627|74371L109|PRTO|192|PROTEON THERAPEUTICS INC COMMO|2.60
20180627|743713109|PRLB|230|PROTO LABS INC COM STK (MN)|121.15
20180627|743722100|PKTX|8333|PROTOKINETIX INC|0.08
20180627|74373B109|PTI|19054|PROTEOSTASIS THERAPEUTICS INC |2.97
20180627|743815102|PRSC|215|PROVIDENCE SERVICE CORP|78.62
20180627|74386T105|PFS|18|PROVIDENT FINANCIAL SERVICES I|28.46
20180627|743868101|PROV|238|PROVIDENT FINL HLDGS INC|19.30
20180627|744320607|PJH|4098|PRUDENTIAL FINL INC 5.75% JR S|25.65
20180627|74435K204|PUK|21|PRUDENTIAL PLC ADS (REP 2 ORD)|46.69
20180627|744573106|PEG|582|PUB SVC ENTERPRISE GROUP INC|53.72
20180627|74460W107|PSAPRX|100|PUBLIC STORAGE DEPOSITARY SHS |24.73
20180627|74460W669|PSAPRG|802|PUBLIC STORAGE DEP SHS REPSTG |24.77
