SETTLEMENT DATE|CUSIP|SYMBOL|QUANTITY (FAILS)|DESCRIPTION|PRICE
20170629|12803K109|CAIXY|30789|CAIXABANK UNSPONSORED ADR (SPA|1.63
20170629|128030202|CALM|23746|CAL-MAINE FOODS INC|38.80
20170629|12811V105|CCD|8|CALAMOS DYNAMIC CONV & INCOME |20.04
20170629|128117108|CHI|2414|CALAMOS CONV OPPORTUNITIES & I|11.31
20170629|128118106|CGO|8206|CALAMOS GLOBAL TOTAL RETURN FU|13.57
20170629|129584108|CFWFF|40|CALFRAC WELL SERVICES LTD|1.85
20170629|13057Q206|CRC|3724|CALIFORNIA RES CORP COM STK NE|9.48
20170629|13089P101|CALA|2068|CALITHERA BIOSCIENCES INC COMM|15.10
20170629|13100M509|CALX|1070|CALIX , INC COMMON STOCK|6.90
20170629|13124L107|CLLXF|7242|CALLINEX MINES, INC. ORDINARY |0.25
20170629|131347304|CPN|374|CALPINE CORPORATION COMMON STO|13.74
20170629|132061409|GVAL|1684|CAMBRIA GLOBAL VALUE ETF|23.65
20170629|132061508|GMOM|24586|CAMBRIA ETF TR CAMBRIA GLOBAL |25.01
20170629|132061607|GAA|231|CAMBRIA GLOBAL ASSET ALLOCATIO|25.90
20170629|132061706|EYLD|765|CAMBRIA ETF TR EMERGING SHAREH|29.88
20170629|132061854|CCOR|637|CAMBRIA ETF TR CORE EQUITY ETF|25.19
20170629|132061862|TAIL|1179|CAMBRIA ETF TR TAIL RISK ETF|24.45
20170629|132061888|VAMO|562|CAMBRIA ETF TR VALUE & MOMENTU|23.26
20170629|133034108|CAC|786|CAMDEN NATIONAL CORP|43.33
20170629|13321L108|CCJ|4129|CAMECO CORP|9.53
20170629|13471N102|CANF|817|CAN-FITE BIOPHARMA LTD SPONSOR|1.79
20170629|135086106|GOOS|156897|CANADA GOOSE HLDGS INC SHS SUB|20.75
20170629|135101103|SARSF|4200|CANADA HSE WELLNESS GROUP INC |0.13
20170629|135442101|CCAN|20092|CANADIAN CANNABIS CORP. COMMON|0.14
20170629|136069101|CM|653651|CANADIAN IMPERIAL BK OF COMMER|81.59
20170629|136375102|CNI|1626|CDN NATL RAILWAY FULLY PD SHS |82.55
20170629|136385101|CNQ|38781|CANADIAN NATURAL RESOURCES LTD|29.35
20170629|13645T100|CP|171|CANADIAN PACIFIC RAILWAY LTD|161.22
20170629|136635109|CSIQ|16440|CANADIAN SOLAR INC. COM|15.98
20170629|136802105|CZICF|5000|CANADIAN ZINC CORPORATION|0.13
20170629|13730L103|CANB|5129|CANBIOLA INC|0.02
20170629|13739U104|CGIX|4905|CANCER GENETICS, INC. COMMON S|4.00
20170629|13740R207|CDELF|80|CANDELARIA MNG CORP (CANADA)|0.57
20170629|13764M100|CNBX|24373|CANNABICS PHARMACEUTICALS INC |0.94
20170629|13764T105|CBDS|1934|CANNABIS SATIVA, INC. COMMON S|4.30
20170629|13765A105|LGBI|135705|CANNABIZ MOBILE, INC .COMMON S|.
20170629|13765K103|KWFLF|201256|CANNABIS WHEATON INC (CANADA) |0.82
20170629|137651204|MJTK|23769|CANNASYS INC|.
20170629|13780R109|ENDTF|216|CANOE EIT INCOME FUND UNITS (C|9.16
20170629|138098108|CMD|216|CANTEL MEDICAL CORPORATION|78.14
20170629|13811E101|CPHC|243|CANTERBURY PARK HLDS CORP NEW |11.10
20170629|138763503|CNYCF|5846|CANYON COPPER CORP. (CANADA) C|0.02
20170629|13970R109|CTAGY|1955|CAPITA PLC UNSPONSORED ADR (UK|36.25
20170629|14040H840|COFPRH|100|CAPITAL ONE FINL CORP DS RPTG |26.45
20170629|14040H865|COFPRG|193|CAPITAL ONE FIN CORP DEP SH RE|24.59
20170629|14054R403|CPTAG|4500|CAPITALA FIN CORP 5.75% NOTE C|25.11
20170629|14056U107|CKHGY|35|CAPITEC BK HLDGS LTD UNSP ADR |30.98
20170629|14057J101|CFFN|460|CAPITOL FEDERAL FINANCIAL COM |14.13
20170629|14067D409|CPST|6421|CAPSTONE TURBINE CORP COM STK |0.68
20170629|14067E506|CMO|1502|CAPSTEAD MTG (NEW)|10.64
20170629|14074Y206|CCGI|525|CAR CHARGING GROUP INC COMMON |0.18
20170629|140755109|CARA|62120|CARA THERAPEUTICS INC COM STK |26.95
20170629|140781105|CRR|24503|CARBO CERAMICS INC|6.87
20170629|14115L304|CABN|131|CARBON SCIENCES INC COM|0.03
20170629|14115T208|CRBO|1775|CARBON NAT GAS CO|9.25
20170629|141337105|CARB|23|CARBONITE INC COM STK (DE)|22.65
20170629|14141D102|CDXI|2610|CARDAX INC COM STK (DE)|0.18
20170629|14141X108|CCN|108595|CARDCONNECT CORP COM|15.10
20170629|14146R205|CDIF|537|CARDIFF INTERNATIONAL, INC. CO|0.08
20170629|14150H101|CEGX|155101|CARDINAL ENERGY GROUP, INC. CO|.
20170629|141624106|CCP|402|CARE CAPITAL PROPERTIES, INC C|27.25
20170629|14174T107|CTRE|124500|CARETRUST REIT INC COM STK (MD|19.08
20170629|14218T105|CZMWY|29|CARL ZEISS MEDITEC AG UNSPNOSR|51.91
20170629|142339100|CSL|95|CARLISLE COMPANIES INC|94.86
20170629|143658300|CCL|21383|CARNIVAL CORPORATION (PAIRED S|66.10
20170629|143873107|CARO|497|CAROLINA FINL CORPN COM STK (D|32.55
20170629|144430204|CRRFY|11220|CARREFOUR S A (F) SPON ADR (FR|5.08
20170629|14574X104|TAST|37|CARROLS RESTAURANT GROUP, INC |12.25
20170629|146869102|CVNA|46551|CARVANA CO CL A|20.66
20170629|147270201|CSCE|6558|CASCADE ENERGY INC|0.07
20170629|147528103|CASY|2120|CASEYS GENERAL STORES INC|106.88
20170629|147618201|CSIOY|7|CASIO COMPUTER LTD ADR|154.55
20170629|14808P109|CASS|111|CASS INFORMATION SYSTEMS INC|66.24
20170629|148411101|CASL|9517|CASTEL A.M. & CO|0.11
20170629|148435100|ROX|370651|CASTLE BRANDS INC COM|1.70
20170629|14875P107|CATB|8972|CATABASIS PHARMACEUTICALS INC |1.45
20170629|149123101|CAT|10|CATERPILLAR INC;COM USD1|106.45
20170629|14964U108|CAVM|4802|CAVIUM|63.45
20170629|14964W104|CVAT|2124|CAVITATION TECHNOLOGIES, INC. |0.04
20170629|14986C102|CBAK|1951|CBAK ENERGY TECHNOLOGY INC COM|1.35
20170629|150837607|CVM|1377|CEL-SCI CORP NEW (CO)|1.87
20170629|150838100|CGI|22409|CELADON GROUP INC|2.90
20170629|150870103|CE|54|CELANESE CORPORATION SER A COM|93.42
20170629|15101Q108|CLS|360|CELESTICA INC|13.98
20170629|151020112|CELGZ|1939|CELGENE CORP CONTINGENT VALUE |1.14
20170629|15116C102|APOP|10027|CELLECT BIOTECHNOLOGY LTD SPON|8.28
20170629|15116C110|APOPW|2950|CELLECT BIOTECHNOLOGY LTD WT P|1.78
20170629|15117B103|CLDX|164|CELLDEX THERAPEUTICS, INC|2.56
20170629|15117N503|CLSN|6884|CELSION CORP COM PAR NEW|2.14
20170629|15117P102|CBMG|4831|CELLULAR BIOMEDICINE GROUP, IN|8.45
20170629|151290889|CX|45449|CEMEX, S.A.B. DE C.V. ADS (REP|9.39
20170629|15132H101|CNCOY|1679|CENCOSUD S.A.|7.95
20170629|15135U109|CVE|156610|CENOVUS ENERGY INC COM STK|7.34
20170629|15136A102|CDEV|35393|CENTENNIAL RESOURCE DEV INC CL|15.46
20170629|15189T107|CNP|2|CENTERPOINT ENERGY, (HDG CO.) |27.83
20170629|15200G100|CENP|211|CENTERPOINTE CMNTY BK HOOD RIV|13.00
20170629|15234Q108|EBRB|300|ELETROBRAS CENTRAIS ADR (PRF) |5.07
20170629|15234Q207|EBR|797|ELECTROBRAS CENTRAIS ADR (COM)|3.82
20170629|153501101|CEF|701|CENTRAL FD CDA LTD CL A|12.35
20170629|153766100|CJPRY|1295|CENTRAL JAPAN RAILWAY CO UNSPO|16.36
20170629|155123102|CET|456|CENTRAL SECURITIES CORP|25.19
20170629|15670S402|CVO|4|CENVEO INC COM NEW (CO)|6.19
20170629|156700106|CTL|14060|CENTURYLINK,INC COMMON STOCK|24.86
20170629|15708Q105|CERU|64428|CERULEAN PHARMA INC COMMON STO|0.43
20170629|157085101|CERS|112193|CERUS CORP|2.48
20170629|157131202|KOOL|127|CESCA THERAPEUTICS INC COM STK|3.13
20170629|159179100|ECOM|92|CHANNELADVISOR CORP|11.60
20170629|15930P800|HOTR|38643|CHANTICLEER HLDGS INC COM PAR |3.15
20170629|16208T102|CLDT|221994|CHATHAM LODGING TRUST COM SHS |20.35
20170629|162828107|CKPT|380|CHECKPOINT THERAPEUTICS INC CO|10.00
20170629|163072101|CAKE|16|CHEESECAKE FACTORY INC|50.30
20170629|163075104|CMCM|170|CHEETAH MOBILE INC ADR REP TEN|11.08
20170629|163086101|CHEF|207|THE CHEF'S WAREHOUSE, INC COM |13.45
20170629|163851108|CC|375|CHEMOURS CO COM STK (DE)|36.63
20170629|16411W108|CQH|3153|CHENIERE ENERGY PARTNERS LP HL|26.63
20170629|165167107|CHK|39050|CHESAPEAKE ENERGY CORP|4.86
20170629|165184102|CHPGF|662|CHESAPEAKE GOLD CORP (CANADA) |2.47
20170629|165484106|CHZP|8678724|CHESS SUPERSITE CORP|.
20170629|167071109|CHBAY|473|Chiba Bank Ltd (The) Unsponsor|36.34
20170629|167250109|CBI|29280|CHICAGO BRIDGE&IRON N.V. (NEW)|20.21
20170629|168615102|CHS|1|CHICO'S FAS INC.|9.19
20170629|168905107|PLCE|78|CHILDRENS PL INC COM STK (DE) |101.20
20170629|16891K103|CCCR|2848|CHINA COMMERCIAL CREDIT, INC|3.23
20170629|16891L101|CGXYY|250|CHINA GALAXY SECURITIES CO LTD|0.88
20170629|168919108|CICHY|12342|China Construction Bank Corpor|15.53
20170629|168922102|CUCSY|145|CHINA COMMUNICATIONS SERVICE U|14.00
20170629|168935104|CGHLY|2158|CHINA GAS HLDGS LTD ADR (BMU) |49.01
20170629|16934Q307|CIMPRA|135|CHIMERA INVT CORP PFD SER A|25.55
20170629|16934W106|CMRX|24|CHIMERIX INC COM STK (DE)|5.53
20170629|16936J202|CALI|1479|CHINA AUTO LOGISTICS INC COM S|2.04
20170629|16936K100|CBLUY|160|China Bluechemical Ltd Unponso|11.73
20170629|16937R104|CEA|2253|CHINA EASTERN AIRLINES LTD SPO|29.76
20170629|169373107|CHN|7|CHINA FUND INC (THE)|18.63
20170629|16938G107|STVVY|6939|CHINA DIGITAL TV HOLDING CO., |0.31
20170629|169389202|CHCJY|38|CHINA CITIC BANK ADR (CHN)|12.30
20170629|16939P106|LFC|722|CHINA LIFE INSURANCE CO LTD AD|15.52
20170629|169409109|ZNH|864|CHINA SOUTHERN AIRLN ADS(RP50 |41.49
20170629|16941R108|SNP|2064|CHINA PETRO&CHEM ADS (100ORD) |79.06
20170629|16942A302|CSUAY|53789|China Shenhua Energy Co Ltd Un|10.13
20170629|16942S105|CRBJY|126|China Resources Land, Ltd. Uns|28.58
20170629|16944G109|CCOZY|131|CHINA COAL ENERGY CO LTD UNSPO|9.56
20170629|16944S103|CRWOY|100|China Railway Group Ltd Unspon|19.73
20170629|16945R104|CHU|27644|CHINA UNICOM (HONG KONG) LIMIT|15.08
20170629|16948H103|CCOHY|124|CHINA STATE CONSTRUCTION INTER|84.31
20170629|16948M102|CESTY|232|Chinese Estates Holdings Limit|27.93
20170629|16948W100|HGSH|4031|CHINA HGS REAL ESTATE INC COM |1.53
20170629|16949M101|CARCY|35|CHINA RESOURCES CEMENT HLDGS L|14.72
20170629|16949N109|HTHT|2210|CHINA LODGING GROUP LTD SPON A|83.98
20170629|16950T102|CIHKY|26607|CHINA MERCHANTS BK CO LTD UNSP|15.18
20170629|16953Q105|XRF|150|CHINA RAPID FIN LTD SPONSORED |5.95
20170629|16954L105|COE|3159|CHINA ONLINE ED GROUP SPONSORE|16.00
20170629|169588100|CNKEF|4774|CHINOOK ENERGY INC NEW COM (CD|0.24
20170629|170715106|CHDRY|103|Christian Dior SA Unsponsored |73.74
20170629|171077407|CDXC|44140|CHROMADEX CORP|3.70
20170629|171604101|CHUY|360|CHUYS HLDGS INC COM STK (DE)|23.15
20170629|171757107|CDTX|159301|CIDARA THERAPEUTICS INC|7.30
20170629|171864101|CNNB|105|CINCINNATI BANCORP COM|9.60
20170629|171871502|CBB|119|CINCINNATI BELL INC NEW COM NE|19.66
20170629|172062101|CINF|9701|CINCINNATI FINANCIAL CORP|72.55
20170629|17243V102|CNK|1423|CINEMARK HLDGS INC (DE)|38.80
20170629|17275R102|CSCO|2452|CISCO SYSTEMS;COM USD0.001|32.08
20170629|17286B104|COIL|60000|CITADEL EXPL INC COM STK (NV) |0.08
20170629|172967424|C|1038|CITIGROUP|65.18
20170629|17322U207|CTXRD|2810|CITIUS PHARMACEUTICALS INC|6.31
20170629|17325E291|UWT|28430|CITIGROUP GLB MKT HLDG INC LVR|12.03
20170629|17325E309|DWT|5866|CITIGROUP GLB MKT HLD INC INV |37.03
20170629|174610105|CFG|251|CITIZENS FINL GROUP INC COM ST|35.34
20170629|178867107|CIVB|11160|CIVISTA BANCSHARES INC COM NO |20.51
20170629|17887R102|CIVI|8|CIVITAS SOLUTIONS INC COM STK |17.70
20170629|18047P101|CLZNY|743|Clariant Ag Muttenz Unsponsore|21.77
20170629|18383M126|BSCQ|8960|CLAYMORE ETF TR GUGGENHEIM BUL|19.73
20170629|18383M134|BSJO|9128|CLAYMORE TR GUGGENHEIM BULLETS|25.67
20170629|18383M175|DJD|448|CLAYMORE ETF TR GUGGENHEIM DOW|30.40
20170629|18383M191|BSCP|2929|CLAYMORE ETF TR GUGGENHEIM BUL|20.70
20170629|18383M217|BSJM|9525|CLAYMORE ETF TR|25.34
20170629|18383M225|BSJL|11618|CLAYMORE ETF TR GUGGENHEIM BUL|25.17
20170629|18383M233|BSCO|3543|CLAYMORE ETF TR|20.93
20170629|18383M241|BSCN|11613|CLAYMORE ETF TR|21.03
20170629|18383M258|BSCM|1623|GUGGENHEIM BULLETSHARES 2022 C|21.36
20170629|18383M308|WMCR|425|CLAYMORE WILSHIRE MICRO-CAP ET|31.55
20170629|18383M365|BSJK|3638|GUGGENHEIM BULLETSHARES 2020 H|24.84
20170629|18383M381|BSJI|2565|CLAYMORE EXCHANGE TRADED FD/GU|25.37
20170629|18383M514|BSCK|22432|CLAYMORE EXCHANGE/GUGGENHEIM B|21.50
20170629|18383M522|BSCJ|13685|CLAYMORE EXCHANGE/GUGGENHEIM B|21.26
20170629|18383M530|BSCI|936|CLAYMORE EXCHANGE/GUGGENHEIM B|21.24
20170629|18383M720|CZA|4016|CLAYMORE GUGGENHEIM MID-CAP CO|60.48
20170629|18383M878|DEF|1|CLAYMORE GUGGENHEIM DEFENSIVE |42.82
20170629|18383Q135|CQQQ|23153|CLAYMORE GUGGENHEIM CHINA TECH|47.29
20170629|18383Q507|CGW|1841|CLAYMORE GUGGENHEIM S&P GLOBAL|32.87
20170629|18383Q861|TAO|922|CLAYMORE GUGGENHEIM CHINA REAL|24.93
20170629|18385P705|GTO|139|CLAYMORE ETF TR 2 GUGGENHEIM T|52.45
20170629|18449C500|CDTI|4900|CLEAN DIESEL TECHNOLOGIES INC |2.66
20170629|18451N303|CLNT|10787|CLEANTECH SOLUTIONS INTL INC C|4.51
20170629|184692101|CEM|200|CLEARBRIDGE ENERGY MLP FUND IN|15.06
20170629|185063104|CLSD|209|CLEARSIDE BIOMEDICAL INC COM|9.64
20170629|18682W205|CLCGY|7473|CLICKS GROUP LTD SPONSORED ADR|21.27
20170629|18683K101|CLF|12417|CLIFFS NATURAL RES;COM STK USD|7.03
20170629|188769103|CLVLY|1472|CLINUVEL PHARMACEUTICALS LTD S|5.01
20170629|18885T306|CLPR|14104|CLIPPER REALTY INC COM|12.51
20170629|18911Q102|CLD|5966|CLOUD PEAK ENERGY INC COMMON S|3.64
20170629|18914E106|GLO|1157|CLOUGH GLOBAL OPPORTUNITIES FD|10.62
20170629|18914U100|CLDR|15671|CLOUDERA INC COM|15.84
20170629|18946Q101|CLPHY|5771|C L P HOLDINGS LTD SPONS ADR|10.73
20170629|189464100|CLVS|1544|CLOVIS ONCOLOGY INC COM STK (D|93.56
20170629|189754104|COH|180|COACH INC.|47.33
20170629|190643106|COTE|63980|COATES INTERNATIONAL, LTD COMN|.
20170629|19075F304|CIE|370622|COBALT INTL ENERGY INC COM NEW|2.43
20170629|19075V101|CBBWF|9000|COBALT PWR GROUP INC (CANADA) |0.06
20170629|190897108|COBZ|651|COBIZ FINANCIAL INC (CO)|16.91
20170629|191216100|KO|149091|COCA-COLA CO|45.32
20170629|191235100|CCOJY|32|COCA-COLA BOTTLERS JAPAN, INC.|14.54
20170629|191241108|KOF|500|COCA-COLA FEMSA SAB DE CV ADS |84.09
20170629|19189Y108|CGAC|655845|CODE GREEN APPAREL CORP|.
20170629|19241Q101|COGT|1177|COGINT INC COM|5.05
20170629|19247A100|CNS|35|COHEN & STEERS INC|40.94
20170629|192479103|COHR|156|COHERENT INC|232.68
20170629|19248A109|UTF|50|COHEN & STEERS INFRASTRUCTURE |23.43
20170629|19248M103|INB|1000|COHEN & STEERS GLOBAL INCOME B|9.54
20170629|19249H103|CHRS|1201|COHERUS BIOSCIENCES INC COM|14.85
20170629|194014106|CFX|134|COLFAX CORPORATION|38.68
20170629|19421R200|CLCT|799|COLLECTORS UNIVERSE INC|25.94
20170629|19459J104|COLL|9058|COLLEGIUM PHARMACEUTICAL INC C|12.07
20170629|19516Q208|CQPTY|164|COLLPLANT HLDGS LTD (ISRAEL)|5.31
20170629|19625W302|CLNSPRB|100|COLONY NORTHSTAR INC 8.25% PFD|25.44
20170629|19625W609|CLNSPRE|2594|COLONY NORTHSTAR INC 8.75% PFD|26.98
20170629|19625W807|CLNSPRG|1554|COLONY NORTHSTAR INC 7.5% PFD |26.93
20170629|19625W872|CLNSPRI|2144|COLONY NORTHSTAR INC|25.44
20170629|19761L102|ESGW|136|COLUMBIA ETF TR ISUSTAINABLE G|29.32
20170629|19761L201|ESGN|301|COLUMBIA ETF TR I SUSTAINABLE |29.27
20170629|19761R703|GMMB|212|COLUMBIA INTERMEDIATE MUNICIPA|53.33
20170629|19762B400|EMDD|32|COLUMBIA ETF TR II COLUMBIA EM|19.51
20170629|19762B509|ECON|50000|COLUMBIA ETF TR II COLUMBIA EM|26.48
20170629|19762B707|INCO|1067|COLUMBIA ETF TR II COLUMBIA IN|41.68
20170629|19762B889|SCIN|1138|COLUMBIA ETF TR II COLUMBIA IN|19.16
20170629|19842X109|STK|17|COLUMBIA SELIGMAN PREM TECH GR|21.97
20170629|198516106|COLM|57|COLUMBIA SPORTSWEAR CO|56.97
20170629|199333105|CMCO|30|COLUMBUS MCKINNON CORP (N Y)|25.21
20170629|20009T147|CBMXW|1822|COMBIMATRIX CORP DEL WT|1.25
20170629|20030N101|CMCSA|422|COMCAST CORP CL A (NEW)|39.86
20170629|200385102|CDGLY|34|Comfortdelgro Corporation Ltd |33.85
20170629|20057A107|CKTM|1|Commerce Bank of Temecula Vall|7.50
20170629|200654101|CGCO|898|COMMERCE GROUP CORP|0.02
20170629|200828101|CUBN|2000|COMMERCE UNION BANCSHARES INC |26.04
20170629|201712304|CIBEY|6550|COMMERCIAL INTERNATIONAL BK LT|4.42
20170629|202597605|CRZBY|2660|COMMERZBANK JUNGE SHS ADR SHS |11.66
20170629|202750105|CWBB|44|COMMONWEALTH BUSINESS BANK (CA|15.10
20170629|203612106|ESXB|151|COMMUNITY BANKERS TRUST CORPOR|8.20
20170629|203668108|CYH|2870|COMMUNITY HEALTH SYSTEMS,INC|9.83
20170629|203668116|CYHHZ|25000|COMMUNITY HEALTH SYS INC NEW R|0.02
20170629|20368X101|TCFC|27314|COMMUNITY FINL CORP COM STK (M|38.50
20170629|204149108|CTBI|15|COMMUNITY TRUST BANCORP INC|43.65
20170629|204166102|CVLT|1677|COMMVAULT SYSTEMS, INC. COM|57.95
20170629|20440T201|CBD|800|COMPANHIA BRAS DISTR ADS (1 RE|19.47
20170629|204409882|CIGC|1840|COMPHANIA ENERGETICA DE MINAS |2.35
20170629|20441A102|SBS|1915|COMPANHIA DE SANEAMENTO BASC D|9.28
20170629|204448104|BVN|3600|COMPANIA DE MINAS BUENAVENTURA|11.02
20170629|20449X401|CMPGD|314|COMPASS GROUP PLC SPONSORED AD|21.31
20170629|20451N101|CMP|8619|COMPASS MINERALS INTERNATIONAL|65.55
20170629|20451Q203|CMMPP|300|COMPASS DIVERSIFIED HLDGS|24.60
20170629|205306103|CPSI|3871|COMPUTER PROGRAMS & SYSTEMS IN|32.75
20170629|20563P101|CIX|292|COMPX INTERNATIONAL INC|15.45
20170629|205750102|LODE|6434|COMSTOCK MNG INC|0.18
20170629|20600T108|CNAT|3143|CONATUS PHARMACEUTICALS INC CO|5.60
20170629|20605P101|CXO|19|CONCHO RESOURCES, INC|118.11
20170629|20653P102|CXRX|291898|CONCORDIA INTL CORP COM (CANAD|1.33
20170629|206710402|CCUR|1|CONCURRENT COMPUTER CORP (US) |6.73
20170629|207146101|CNXS|403376|CONNEXUS CORPORATION COMMON ST|.
20170629|20717E101|CFMS|1|CONFORMIS INC|4.29
20170629|207797101|CTWS|55|CONN WATER SERVICE INC|54.66
20170629|20786J106|CNXR|309|CONNECTURE INC COMMON STOCK|0.64
20170629|20786W107|CNOB|406|CONNECTONE BANCORP INC NEW COM|22.60
20170629|208242107|CONN|2388|CONNS INC|17.90
20170629|209034107|CNSL|181|CONSOLIDATED COMMNUNICATIONS H|21.27
20170629|209115104|ED|9|CONSOLIDATED ED INC(HOLDING CO|81.82
20170629|21036P108|STZ|300|CONSTELLATION BRANDS CL-A|183.68
20170629|210502100|CPSS|100|CONSUMER PORTFOLIO SVCS INC|4.37
20170629|210751103|TCS|3111|CONTAINER STORE GROUP INC COM |5.69
20170629|210771200|CTTAY|32047|CONTINENTAL AG SPONS ADR|43.91
20170629|210909107|CPPXF|245|CONTL ENERGY CORP (F)|0.02
20170629|211171103|CBPX|360|CONTINENTAL BLDG PRODS INC|24.05
20170629|21234W103|CTRV|29180|CONTRAVIR PHARMACEUTICALS INC |0.60
20170629|212894117|CPAAW|500|CONYERS PK ACQUISITION CORP WT|2.63
20170629|212894208|CPAAU|2900|CONYERS PK ACQUISITION CORP UN|12.75
20170629|216831107|CTB|23|COOPER TIRE & RUBBER CO|35.85
20170629|217204106|CPRT|73|COPART INC (DE)|31.51
20170629|21750Y103|WTCZF|250|COPPER LAKE RESOURCES LTD. ORD|0.03
20170629|21751R206|CPNVF|6210|COPPER NORTH MNG CORP|0.06
20170629|21833P103|CRBP|151450|CORBUS PHARMACEUTICALS HOLDING|6.25
20170629|21870U304|CORRPRA|100|CORENERGY INFRASTRUCTURE TR IN|25.03
20170629|21871D103|CLGX|78|CORELOGIC, INC COM STK|43.80
20170629|218730109|CVRS|82954|CORINDUS VASCULAR ROBOTICS, IN|1.90
20170629|21900C100|CRMD|171157|CORMEDIX INC. COM STK|0.47
20170629|21922J208|CTNXF|2000|CORNERSTONE CAPITAL RES INC OR|0.34
20170629|21924B302|CLM|2715|CORNERSTONE STRATEGIC VALUE FU|15.54
20170629|21924U300|CRF|3816|CORNERSTONE TOTAL RETURN FD CO|15.50
20170629|219350105|GLW|27|CORNING INCORPORATED|30.50
20170629|219387107|CNIG|1|CORNING NATURAL GAS HOLDING CO|19.35
20170629|221006109|CRVL|3|CORVEL CORP|48.45
20170629|221013105|CORVF|17778|CORVUS GOLD INC ORD SHS (CANAD|0.56
20170629|22112B104|CSPKY|38|COSCO SHIPPING PORTS LIMITED A|11.48
20170629|22160N109|CSGP|14799|COSTAR GROUP INC|265.43
20170629|22163N106|COT|20|COTT CORP (F)|14.52
20170629|222070203|COTY|2182|COTY INC CLASS A COM STK|18.81
20170629|22228P302|CPAH|2424|COUNTERPATH CORPORATION|1.77
20170629|22234X109|CTRYY|1657|Country Garden Holdings Compan|27.97
20170629|22282E102|CVA|286108|COVANTA HOLDING CORPORATION|13.30
20170629|22304D207|COVTY|132|COVESTRO AG (GERMANY, FR)|37.87
20170629|22357R103|COVS|48327|COVISINT CORP COM|2.43
20170629|22410J106|CBRL|8506|CRACKER BARREL OLD CTRY STORE |167.46
20170629|225223304|CRAY|80|CRAY INC NEW|18.80
20170629|22532R101|KTN|1256|STRUCTURED PROD 8.205% (CORTS)|32.49
20170629|22539T266|USOI|245|CREDIT SUISSE AG NASSAU BRH|22.89
20170629|22539T282|REML|233|CREDIT SUISSE XLINKS MONTHLY P|32.60
20170629|22539T290|AMJL|700|CREDIT SUISSE AG NASSAU BRH X |22.62
20170629|22539T324|UGAZ|9180|CREDIT SUISSE AG NASSAU BRH VE|14.54
20170629|22539T332|OIIL|950|CREDIT SUISSE AG NASSAU BRH X-|26.80
20170629|22542D100|FIEU|99|CREDIT SUISSE NAU BRCN LKD STO|125.65
20170629|22542D340|TVIZ|54|CREDIT SUISSE AG NASSAU BRH|15.27
20170629|22542D357|TVIX|666|CREDIT SUISSE AG NASSAU BRH VE|19.71
20170629|22542D365|VIIX|8161|CREDIT SUISSE AG NASSAU BRH VE|20.80
20170629|22542D373|DGAZ|67507|CREDIT SUISSE AG NASSAU BRH VE|23.82
20170629|22542D449|SLVO|1|CREDIT SUISSE X-LINKS SILVER S|8.35
20170629|22542D654|DSLV|8309|VELOCITYSHS 3X INVERSE SILVER |26.01
20170629|22542D688|UGLD|10325|VELOCITYSHARES 3X LONG GOLD ET|10.23
20170629|22542D795|XIV|17549|VELOCITYSHARES DAILY INVERSE V|86.47
20170629|22544F103|DHY|20908|CREDIT SUISSE HGH YLD BD FD|2.83
20170629|225467109|FILM|5000000|CRE8TIVE WORKS INC COM STK (NV|.
20170629|22576C101|CPG|2086|CRESCENT POINT ENERGY CORPORAT|7.78
20170629|226533107|CWEGF|9534|CREW ENERGY INC (CANADA)|3.06
20170629|226718104|CRTO|18743|CRITEO S A SPONSORED ADS|48.99
20170629|227047206|COIHY|35|CRODA INTL PLC (UK)|25.32
20170629|22757R109|CRT|187|CROSS TIMBERS ROYLTY TR(TR UTS|15.05
20170629|22758A105|CAPL|60|CROSSAMERICA PARTNERS LP UNIT |25.14
20170629|22765D407|CRDS|73|CROSSROADS SYSTEMS INC COM PAR|1.89
20170629|228368106|CCK|44|CROWN HOLDINGS,INC.|59.34
20170629|228567103|CWLDY|61|CROWN RESORTS LTD.|19.33
20170629|229663109|CUBE|17|CUBESMART COM SHS (MD)|24.03
20170629|229899109|CFR|286|CULLEN/FROST BANKERS INC|93.40
20170629|231082603|CMLS|2194|CUMULUS MEDIA INC CL-A NEW|0.44
20170629|23127Q102|CRGS|2056|CURAEGIS TECHNOLOGIES INC|0.84
20170629|23129X105|FXC|1774|CURRENCYSHARES CANADIAN DOLLAR|75.74
20170629|23130A102|FXY|2799|CURRENCYSHARES JAPANESE YEN TR|85.73
20170629|23130C108|FXE|2336|CURRENCYSHARES EURO TRUST SHAR|110.14
20170629|23204G506|CUBIPRD|1491|CUSTOMERS BANCORP INC PERP PFD|26.75
20170629|232429100|CYLU|69531|CYALUME TECHNOLOGIES HLDGS INC|0.17
20170629|232751107|CELP|2704|CYPRESS ENERGY PARTNERS L.P CO|7.40
20170629|23282W605|CYTK|1126|CYTOKINETICS INC COM STK NEW (|13.20
20170629|232828509|CYTR|3618121|CYTRX CORP COM STK (DE)|0.65
20170629|23283M101|CYDY|25855|CYTODYN, INC.|0.78
20170629|23283X206|CTSO|826|CYTOSORBENTS CORP COM STK (NV)|4.40
20170629|233051101|DBEM|4455|DEUTSCHE X-TRACKERS MSCI EMERG|21.95
20170629|233051200|DBEF|1957|DEUTSCHE X-TRACKERS MSCI EAFE |30.41
